,name,FNN,Same,Sub,target,co,oh,h
28648,mp-976765_5d83020f30582ea2977a9002,{'W': 1},"{'Mn': 3, 'W': 2}",{'W': 3},0.0,-1.5624295699564061,-0.9533113,-0.3035453701899033
28649,mp-976765_5d83020f30582ea2977a9002,{'Mn': 1},"{'W': 3, 'Mn': 2}",{'Mn': 3},0.0,-1.6888945479784052,-0.24143513,-0.07992718851078343
28650,mp-976765_5d83020f30582ea2977a9003,{'W': 1},"{'Mn': 1, 'W': 3}","{'Mn': 2, 'W': 2}",0.0,-1.8053232592143362,-0.3010104,-0.3094971851998983
28651,mp-976765_5d83020f30582ea2977a9003,{'Mn': 1},"{'W': 1, 'Mn': 3}","{'W': 2, 'Mn': 2}",0.0,-1.8388718101820583,-0.3182415,-0.1415643731014449
28652,mp-976765_5d83020f30582ea2977a9005,{'W': 2},"{'Mn': 3, 'W': 5}","{'Mn': 1, 'W': 3}",0.0,-1.5008494914544375,-0.95668435,-0.5585571090557269
28653,mp-976765_5d83020f30582ea2977a9005,{'Mn': 2},"{'W': 3, 'Mn': 5}","{'W': 1, 'Mn': 3}",0.0,-1.7020888723690941,-0.68969506,-0.24142145593321446
28654,mp-976765_5d83020f30582ea2977a9006,"{'Mn': 1, 'W': 3}","{'Mn': 4, 'W': 7}","{'Mn': 2, 'W': 7}",0.0,-1.180484659043098,0.3018326,-0.24113873633814706
28655,mp-976765_5d83020f30582ea2977a9006,"{'W': 1, 'Mn': 3}","{'W': 4, 'Mn': 7}","{'W': 2, 'Mn': 7}",0.0,-1.6561589733900255,0.21315783,-0.19123654682630342
28656,mp-976765_5d83020f30582ea2977a9007,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 5}",{'W': 4},0.0,-1.5310991892843753,-0.32687756,-0.5722713499109944
28657,mp-976765_5d83020f30582ea2977a9007,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 5}",{'Mn': 4},0.0,-1.7907111081439093,-1.0858339,-0.3295576238796066
28658,mp-976765_5d83020f30582ea2977a9008,"{'Mn': 1, 'W': 1}","{'Mn': 2, 'W': 5}",{'W': 6},0.0,-1.530073659043548,-0.28792575,-0.5619910344103154
28659,mp-976765_5d83020f30582ea2977a9008,"{'W': 1, 'Mn': 1}","{'W': 2, 'Mn': 5}",{'Mn': 6},0.0,-1.5481223195418827,-0.8726996,-0.4735948622035227
28660,mp-976765_5d83020f30582ea2977a9009,"{'Mn': 1, 'W': 1}",{'W': 4},{'W': 3},0.0,-1.6601416154576083,-0.72839785,-0.48963769119883055
28661,mp-976765_5d83020f30582ea2977a9009,"{'W': 1, 'Mn': 1}",{'Mn': 4},{'Mn': 3},0.0,-1.966165090743192,-1.311064,-0.419528559109055
28662,mp-976765_5d83020f30582ea2977a900a,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 5}",{'W': 4},0.0,-1.5310991892843753,-0.32687756,-0.5722713499109944
28663,mp-976765_5d83020f30582ea2977a900a,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 5}",{'Mn': 4},0.0,-1.7907111081439093,-1.0858339,-0.3295576238796066
28664,mp-976765_5d83020f30582ea2977a900c,"{'Mn': 1, 'W': 1}",{'W': 4},"{'Mn': 1, 'W': 2}",0.0,-1.7221247082260618,-0.9682898,-0.44554408317000427
28665,mp-976765_5d83020f30582ea2977a900c,"{'W': 1, 'Mn': 1}",{'Mn': 4},"{'W': 1, 'Mn': 2}",0.0,-1.925521804522746,-1.073131,-0.4858556215949289
28666,mp-976765_5d83020f30582ea2977a900d,{'Mn': 1},{'W': 5},{'W': 2},0.0,-1.6049801761319489,-0.12800097,-0.12358865923614358
28667,mp-976765_5d83020f30582ea2977a900d,{'W': 1},{'Mn': 5},{'Mn': 2},0.0,-1.7675782666743485,-1.1754661,-0.36346059425573796
28668,mp-976765_5d83020f30582ea2977a900e,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 5}",{'W': 3},0.0,-1.6142884922565448,-0.46045226,-0.5930230890445121
28669,mp-976765_5d83020f30582ea2977a900e,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 5}",{'Mn': 3},0.0,-1.7799819271902406,-1.1169348,-0.35682628146345585
28670,mp-976765_5d83020f30582ea2977a900f,"{'Mn': 1, 'W': 1}",{'W': 4},"{'Mn': 2, 'W': 4}",0.0,-1.7292028972235318,-0.8961158,-0.44252062377441836
28671,mp-976765_5d83020f30582ea2977a900f,"{'W': 1, 'Mn': 1}",{'Mn': 4},"{'W': 2, 'Mn': 4}",0.0,-1.8870197808035574,-1.1523193,-0.45592292932423595
28672,mp-976765_5d83020f30582ea2977a9010,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 5}",{'W': 3},0.0,-1.6142884922565448,-0.46045226,-0.5930230890445121
28673,mp-976765_5d83020f30582ea2977a9010,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 5}",{'Mn': 3},0.0,-1.7799819271902406,-1.1169348,-0.35682628146345585
28674,mp-976765_5d83020f30582ea2977a9011,"{'Mn': 2, 'W': 2}","{'Mn': 2, 'W': 7}","{'Mn': 1, 'W': 5}",0.0,-1.4951058870895118,0.057168458,-0.378003050989298
28675,mp-976765_5d83020f30582ea2977a9011,"{'W': 2, 'Mn': 2}","{'W': 2, 'Mn': 7}","{'W': 1, 'Mn': 5}",0.0,-1.7405377080958226,-0.33799028,-0.29452061173152044
28676,mp-976765_5d83020f30582ea2977a9012,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 5}","{'Mn': 1, 'W': 4}",0.0,-1.5548461856034062,-0.428712,-0.5459476554041183
28677,mp-976765_5d83020f30582ea2977a9012,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 5}","{'W': 1, 'Mn': 4}",0.0,-1.7879019802668012,-0.8319962,-0.37298691972372156
28678,mp-976765_5d83020f30582ea2977a9013,{'W': 2},"{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 4}",0.0,-1.6732376094325867,-1.0721716,-0.6479126301802695
28679,mp-976765_5d83020f30582ea2977a9013,{'Mn': 2},"{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 4}",0.0,-1.7567582396769827,-0.6001997,-0.28257453814003186
28680,mp-976765_5d83020f30582ea2977a9014,{'W': 1},"{'Mn': 1, 'W': 2}","{'Mn': 2, 'W': 2}",0.0,-1.7894527840318382,-0.5086618,-0.33292368596461275
28681,mp-976765_5d83020f30582ea2977a9014,{'Mn': 1},"{'W': 1, 'Mn': 2}","{'W': 2, 'Mn': 2}",0.0,-1.7859094469502785,-0.29164574,-0.06969293872082888
28682,mp-976765_5d83020f30582ea2977a9015,{'W': 2},"{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 4}",0.0,-1.6732376094325867,-1.0721716,-0.6479126301802695
28683,mp-976765_5d83020f30582ea2977a9015,{'Mn': 2},"{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 4}",0.0,-1.7567582396769827,-0.6001997,-0.28257453814003186
28684,mp-976765_5d83020f30582ea2977a9016,{'W': 2},"{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 4}",0.0,-1.6732376094325867,-1.0721716,-0.6479126301802695
28685,mp-976765_5d83020f30582ea2977a9016,{'Mn': 2},"{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 4}",0.0,-1.7567582396769827,-0.6001997,-0.28257453814003186
28686,mp-976765_5d83020f30582ea2977a91f7,"{'Mn': 1, 'W': 2}",{'W': 5},"{'Mn': 2, 'W': 5}",0.0,-1.6168468600394394,-0.8459485,-0.5116409453121273
28687,mp-976765_5d83020f30582ea2977a91f7,"{'W': 1, 'Mn': 2}",{'Mn': 5},"{'W': 2, 'Mn': 5}",0.0,-1.8569458726438246,-1.0069557,-0.4921500555826642
28688,mp-976765_5d83020f30582ea2977a91f8,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 8}","{'Mn': 1, 'W': 4}",0.0,-1.4236164860474823,-0.3510419,-0.4547951716717329
28689,mp-976765_5d83020f30582ea2977a91f8,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 8}","{'W': 1, 'Mn': 4}",0.0,-1.641125510999294,-0.5207084,-0.41557567165196785
28690,mp-976765_5d83020f30582ea2977a91f9,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 8}","{'Mn': 1, 'W': 5}",0.0,-1.4362832941398023,-0.330263,-0.45783942647982195
28691,mp-976765_5d83020f30582ea2977a91f9,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 8}","{'W': 1, 'Mn': 5}",0.0,-1.6977365467532286,-0.59857607,-0.41592791384517414
28692,mp-976765_5d83020f30582ea2977a91fa,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 8}","{'Mn': 1, 'W': 4}",0.0,-1.4236164860474823,-0.3510419,-0.4547951716717329
28693,mp-976765_5d83020f30582ea2977a91fa,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 8}","{'W': 1, 'Mn': 4}",0.0,-1.641125510999294,-0.5207084,-0.41557567165196785
28694,mp-976765_5d83020f30582ea2977a91fb,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 8}","{'Mn': 1, 'W': 4}",0.0,-1.4236164860474823,-0.3510419,-0.4547951716717329
28695,mp-976765_5d83020f30582ea2977a91fb,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 8}","{'W': 1, 'Mn': 4}",0.0,-1.641125510999294,-0.5207084,-0.41557567165196785
28696,mp-976765_5d83020f30582ea2977a91fc,{'W': 1},"{'Mn': 1, 'W': 3}","{'Mn': 1, 'W': 2}",0.0,-1.731018546886308,-0.7134577,-0.2794168435434666
28697,mp-976765_5d83020f30582ea2977a91fc,{'Mn': 1},"{'W': 1, 'Mn': 3}","{'W': 1, 'Mn': 2}",0.0,-1.7944542061875186,-0.30427212,-0.2281211811089781
28698,mp-976765_5d83020f30582ea2977a91fd,{'W': 1},"{'Mn': 1, 'W': 4}","{'Mn': 2, 'W': 1}",0.0,-1.6100481380596743,-0.51482236,-0.26283264094321623
28699,mp-976765_5d83020f30582ea2977a91fd,{'Mn': 1},"{'W': 1, 'Mn': 4}","{'W': 2, 'Mn': 1}",0.0,-1.8115031389495497,-0.22473206,-0.23139690821532932
28700,mp-976765_5d83020f30582ea2977a91fe,{'W': 2},"{'Mn': 3, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.38938182078881,-0.7865937,-0.5802509144984908
28701,mp-976765_5d83020f30582ea2977a91fe,{'Mn': 2},"{'W': 3, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.7058727231279978,-0.6764127,-0.24886620277665628
28702,mp-976765_5d83020f30582ea2977a9200,{'W': 1},"{'Mn': 2, 'W': 2}",{'W': 2},0.0,-1.6144279406851427,-0.9953295,-0.37396165132395787
28703,mp-976765_5d83020f30582ea2977a9200,{'Mn': 1},"{'W': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.6976589662486445,-0.47838727,-0.14088200057636976
28704,mp-976765_5d83020f30582ea2977a9201,{'W': 3},"{'Mn': 2, 'W': 10}","{'Mn': 2, 'W': 1}",0.0,-1.2786328046413165,-0.61073744,-0.4055916460904197
28705,mp-976765_5d83020f30582ea2977a9201,{'Mn': 3},"{'W': 2, 'Mn': 10}","{'W': 2, 'Mn': 1}",0.0,-2.1599005477778555,0.45199805,-0.19290854332319057
28706,mp-976765_5d83020f30582ea2977a9202,{'W': 1},"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 2}",0.0,-1.712203463857451,-0.8435827,-0.3130153003385525
28707,mp-976765_5d83020f30582ea2977a9202,{'Mn': 1},"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 2}",0.0,-1.781621905051229,-0.3557741,-0.19838996620855567
28708,mp-976765_5d83020f30582ea2977a9203,{'W': 1},"{'Mn': 1, 'W': 5}","{'Mn': 2, 'W': 1}",0.0,-1.594570928666658,-0.38307866,-0.2189238199733319
28709,mp-976765_5d83020f30582ea2977a9203,{'Mn': 1},"{'W': 1, 'Mn': 5}","{'W': 2, 'Mn': 1}",0.0,-1.8338107607697107,-0.23717584,-0.11582837580149129
28710,mp-976765_5d83020f30582ea2977a9204,{'W': 2},"{'Mn': 3, 'W': 2}",{'W': 4},0.0,-1.6302437449689842,-1.0332137,-0.6657921808406913
28711,mp-976765_5d83020f30582ea2977a9204,{'Mn': 2},"{'W': 3, 'Mn': 2}",{'Mn': 4},0.0,-1.7510528047672658,-0.6989067,-0.32137845479866634
28712,mp-976765_5d83020f30582ea2977a9207,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 8}","{'Mn': 1, 'W': 5}",0.0,-1.4362832941398023,-0.330263,-0.45783942647982195
28713,mp-976765_5d83020f30582ea2977a9207,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 8}","{'W': 1, 'Mn': 5}",0.0,-1.6977365467532286,-0.59857607,-0.41592791384517414
28714,mp-976765_5d83020f30582ea2977a9208,"{'Mn': 1, 'W': 3}","{'Mn': 2, 'W': 9}","{'Mn': 2, 'W': 5}",0.0,-1.2315510834309122,0.4554271,-0.22298200341098293
28715,mp-976765_5d83020f30582ea2977a9208,"{'W': 1, 'Mn': 3}","{'W': 2, 'Mn': 9}","{'W': 2, 'Mn': 5}",0.0,-2.1454045697801,0.059405033,-0.28706752398561425
28716,mp-976765_5d83020f30582ea2977a920a,{'W': 1},"{'Mn': 1, 'W': 4}",{'Mn': 1},0.0,-1.6747959521558737,-1.08814,-0.4203802431519849
28717,mp-976765_5d83020f30582ea2977a920a,{'Mn': 1},"{'W': 1, 'Mn': 4}",{'W': 1},0.0,-1.7688558932914453,-0.35948038,-0.18905270405522703
28718,mp-976765_5d83020f30582ea2977a920b,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 8}","{'Mn': 1, 'W': 4}",0.0,-1.4236164860474823,-0.3510419,-0.4547951716717329
28719,mp-976765_5d83020f30582ea2977a920b,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 8}","{'W': 1, 'Mn': 4}",0.0,-1.641125510999294,-0.5207084,-0.41557567165196785
28720,mp-976765_5d83020f30582ea2977a920c,{'W': 2},"{'Mn': 2, 'W': 7}","{'Mn': 2, 'W': 3}",0.0,-1.3713451086213473,-0.7603916,-0.5127381039105597
28721,mp-976765_5d83020f30582ea2977a920c,{'Mn': 2},"{'W': 2, 'Mn': 7}","{'W': 2, 'Mn': 3}",0.0,-1.9139593328953262,-0.73282945,-0.2634096838412166
28722,mp-976765_5d83020f30582ea2977a920d,{'W': 2},"{'Mn': 2, 'W': 7}","{'Mn': 2, 'W': 3}",0.0,-1.3713451086213473,-0.7603916,-0.5127381039105597
28723,mp-976765_5d83020f30582ea2977a920d,{'Mn': 2},"{'W': 2, 'Mn': 7}","{'W': 2, 'Mn': 3}",0.0,-1.9139593328953262,-0.73282945,-0.2634096838412166
28724,mp-976765_5d83020f30582ea2977a9210,{'W': 2},"{'Mn': 3, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.38938182078881,-0.7865937,-0.5802509144984908
28725,mp-976765_5d83020f30582ea2977a9210,{'Mn': 2},"{'W': 3, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.7058727231279978,-0.6764127,-0.24886620277665628
28726,mp-976765_5d83020f30582ea2977a9211,{'W': 2},"{'Mn': 2, 'W': 7}","{'Mn': 2, 'W': 3}",0.0,-1.3713451086213473,-0.7603916,-0.5127381039105597
28727,mp-976765_5d83020f30582ea2977a9211,{'Mn': 2},"{'W': 2, 'Mn': 7}","{'W': 2, 'Mn': 3}",0.0,-1.9139593328953262,-0.73282945,-0.2634096838412166
28728,mp-976765_5d83020f30582ea2977a9212,{'W': 4},"{'Mn': 3, 'W': 10}","{'Mn': 2, 'W': 5}",0.0,-1.0608290861556524,-0.13995571,-0.24673089512022664
28729,mp-976765_5d83020f30582ea2977a9212,{'Mn': 4},"{'W': 3, 'Mn': 10}","{'W': 2, 'Mn': 5}",0.0,-2.387431745124318,0.44576934,-0.23316310479363242
28730,mp-976765_5d83020f30582ea2977a9213,{'W': 3},"{'Mn': 2, 'W': 11}","{'Mn': 2, 'W': 4}",0.0,-0.9537139150811271,-0.35115197,-0.36175730987218946
28731,mp-976765_5d83020f30582ea2977a9213,{'Mn': 3},"{'W': 2, 'Mn': 11}","{'W': 2, 'Mn': 4}",0.0,-2.2465598646832277,0.5202874,-0.24929555812663143
28732,mp-976765_5d83020f30582ea2977a9249,{'W': 3},"{'Mn': 4, 'W': 8}","{'Mn': 2, 'W': 5}",0.0,-1.0711944598705025,-0.26645333,-0.35472574021339226
28733,mp-976765_5d83020f30582ea2977a9249,{'Mn': 3},"{'W': 4, 'Mn': 8}","{'W': 2, 'Mn': 5}",0.0,-1.8772982265961073,0.43733537,-0.22431749826471653
28734,mp-976765_5d83020f30582ea2977a924a,{'W': 2},"{'Mn': 4, 'W': 7}","{'Mn': 2, 'W': 3}",0.0,-1.233744991032327,-0.4029669,-0.35875834102806337
28735,mp-976765_5d83020f30582ea2977a924a,{'Mn': 2},"{'W': 4, 'Mn': 7}","{'W': 2, 'Mn': 3}",0.0,-1.7901608173797239,0.31457582,-0.1243647279515441
28736,mp-976765_5d83020f30582ea2977a924b,{'Mn': 1},{'W': 5},{'W': 3},0.0,-1.5952893612460455,-0.07924479,-0.05006034467051726
28737,mp-976765_5d83020f30582ea2977a924b,{'W': 1},{'Mn': 5},{'Mn': 3},0.0,-1.7332889232382325,-0.98491204,-0.4023153571176905
28738,mp-976765_5d83020f30582ea2977a924c,{'W': 2},"{'Mn': 3, 'W': 6}","{'Mn': 1, 'W': 5}",0.0,-1.3402395255950588,-0.79793704,-0.6023172454158127
28739,mp-976765_5d83020f30582ea2977a924c,{'Mn': 2},"{'W': 3, 'Mn': 6}","{'W': 1, 'Mn': 5}",0.0,-1.7020699689171703,-0.7813094,-0.286603400792303
28740,mp-976765_5d83020f30582ea2977a924e,{'W': 3},"{'Mn': 5, 'W': 7}","{'Mn': 1, 'W': 4}",0.0,-1.0408661583729142,-0.12740956,-0.4510397851941427
28741,mp-976765_5d83020f30582ea2977a924e,{'Mn': 3},"{'W': 5, 'Mn': 7}","{'W': 1, 'Mn': 4}",0.0,-1.7508374750885167,0.541298,-0.1702727177448224
28742,mp-976765_5d83020f30582ea2977a924f,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.4985734009806668,-0.42112818,-0.4194690470920037
28743,mp-976765_5d83020f30582ea2977a924f,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.6915722579918382,-0.8886228,-0.362426979783252
28744,mp-976765_5d83020f30582ea2977a9251,"{'Mn': 1, 'W': 3}","{'Mn': 3, 'W': 10}","{'Mn': 2, 'W': 4}",0.0,-1.1495943667158441,0.2335657,-0.25390422718843775
28745,mp-976765_5d83020f30582ea2977a9251,"{'W': 1, 'Mn': 3}","{'W': 3, 'Mn': 10}","{'W': 2, 'Mn': 4}",0.0,-1.9649611731229215,0.25280055,-0.2113687890821124
28746,mp-976765_5d83020f30582ea2977a9252,{'Mn': 1},{'W': 3},{'W': 3},0.0,-1.6276141626321114,-0.12638764,-0.07367862340137754
28747,mp-976765_5d83020f30582ea2977a9252,{'W': 1},{'Mn': 3},{'Mn': 3},0.0,-1.85312401655179,-1.4955444,-0.4366020424831229
28748,mp-976765_5d83020f30582ea2977a9253,{'W': 1},"{'Mn': 3, 'W': 4}",{'W': 2},0.0,-1.5802017742345487,-0.6467758,-0.2964300299507642
28749,mp-976765_5d83020f30582ea2977a9253,{'Mn': 1},"{'W': 3, 'Mn': 4}",{'Mn': 2},0.0,-1.5851849132276083,-0.37798005,-0.16569217552858712
28750,mp-976765_5d83020f30582ea2977a9254,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 1, 'W': 2}",0.0,-1.683037153851678,-0.9454945,-0.36419585875810445
28751,mp-976765_5d83020f30582ea2977a9254,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 1, 'Mn': 2}",0.0,-1.6745017139058354,-0.22238071,-0.1318927065480878
28752,mp-976765_5d83020f30582ea2977a9255,{'W': 1},"{'Mn': 2, 'W': 3}","{'Mn': 1, 'W': 2}",0.0,-1.642076582553456,-0.85762846,-0.3508362459180901
28753,mp-976765_5d83020f30582ea2977a9255,{'Mn': 1},"{'W': 2, 'Mn': 3}","{'W': 1, 'Mn': 2}",0.0,-1.6497151696053864,-0.24681172,-0.12705144248956302
28754,mp-976765_5d83020f30582ea2977a9256,"{'Mn': 1, 'W': 2}","{'Mn': 3, 'W': 9}","{'Mn': 1, 'W': 6}",0.0,-1.218184476808077,0.29836237,-0.30345578508763554
28755,mp-976765_5d83020f30582ea2977a9256,"{'W': 1, 'Mn': 2}","{'W': 3, 'Mn': 9}","{'W': 1, 'Mn': 6}",0.0,-1.3845095399439256,0.23991503,-0.24368137371629792
28756,mp-976765_5d83020f30582ea2977a9257,{'W': 2},"{'Mn': 2, 'W': 6}","{'Mn': 2, 'W': 3}",0.0,-1.446546419800946,-0.7822448,-0.5376105059850159
28757,mp-976765_5d83020f30582ea2977a9257,{'Mn': 2},"{'W': 2, 'Mn': 6}","{'W': 2, 'Mn': 3}",0.0,-1.8677936528431878,-0.5974395,-0.28096052000414284
28758,mp-976765_5d83020f30582ea2977a9258,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 1, 'W': 2}",0.0,-1.683037153851678,-0.9454945,-0.36419585875810445
28759,mp-976765_5d83020f30582ea2977a9258,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 1, 'Mn': 2}",0.0,-1.6745017139058354,-0.22238071,-0.1318927065480878
28760,mp-976765_5d83020f30582ea2977a9259,"{'Mn': 1, 'W': 3}","{'Mn': 4, 'W': 10}","{'Mn': 1, 'W': 4}",0.0,-1.2169073553699727,0.19397692,-0.2732416175862131
28761,mp-976765_5d83020f30582ea2977a9259,"{'W': 1, 'Mn': 3}","{'W': 4, 'Mn': 10}","{'W': 1, 'Mn': 4}",0.0,-1.6412515315476761,0.3604095,-0.2034524260721049
28762,mp-976765_5d83020f30582ea2977a925a,{'W': 2},"{'Mn': 4, 'W': 3}","{'Mn': 1, 'W': 4}",0.0,-1.5820868237718881,-1.0600884,-0.6167376942294147
28763,mp-976765_5d83020f30582ea2977a925a,{'Mn': 2},"{'W': 4, 'Mn': 3}","{'W': 1, 'Mn': 4}",0.0,-1.698885759825187,-0.5062071,-0.12242014373039418
28764,mp-976765_5d83020f30582ea2977a925b,{'W': 1},"{'Mn': 2, 'W': 4}","{'Mn': 1, 'W': 1}",0.0,-1.6539271586453146,-0.6515028,-0.2685325287963115
28765,mp-976765_5d83020f30582ea2977a925b,{'Mn': 1},"{'W': 2, 'Mn': 4}","{'W': 1, 'Mn': 1}",0.0,-1.6388407488493109,-0.32341564,-0.07329756345813869
28766,mp-976765_5d83020f30582ea2977a925c,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.4985734009806668,-0.42112818,-0.4194690470920037
28767,mp-976765_5d83020f30582ea2977a925c,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.6915722579918382,-0.8886228,-0.362426979783252
28768,mp-976765_5d83020f30582ea2977a925d,{'W': 1},"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 2}",0.0,-1.712203463857451,-0.8435827,-0.3130153003385525
28769,mp-976765_5d83020f30582ea2977a925d,{'Mn': 1},"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 2}",0.0,-1.781621905051229,-0.3557741,-0.19838996620855567
28770,mp-976765_5d83020f30582ea2977a925e,{'W': 1},"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 2}",0.0,-1.712203463857451,-0.8435827,-0.3130153003385525
28771,mp-976765_5d83020f30582ea2977a925e,{'Mn': 1},"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 2}",0.0,-1.781621905051229,-0.3557741,-0.19838996620855567
28772,mp-976765_5d83020f30582ea2977a925f,{'W': 2},"{'Mn': 3, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.38938182078881,-0.7865937,-0.5802509144984908
28773,mp-976765_5d83020f30582ea2977a925f,{'Mn': 2},"{'W': 3, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.7058727231279978,-0.6764127,-0.24886620277665628
28774,mp-976765_5d83020f30582ea2977a9260,"{'Mn': 1, 'W': 1}","{'Mn': 2, 'W': 4}",{'W': 5},0.0,-1.4906638076714804,-0.34685683,-0.6188999408018485
28775,mp-976765_5d83020f30582ea2977a9260,"{'W': 1, 'Mn': 1}","{'W': 2, 'Mn': 4}",{'Mn': 5},0.0,-1.6426570113676149,-0.92023486,-0.4972305390382344
28776,mp-976765_5d83020f30582ea2977a9285,{'W': 3},"{'Mn': 4, 'W': 6}","{'Mn': 2, 'W': 4}",0.0,-1.1383958531643543,-0.52054054,-0.5674902837295372
28777,mp-976765_5d83020f30582ea2977a9285,{'Mn': 3},"{'W': 4, 'Mn': 6}","{'W': 2, 'Mn': 4}",0.0,-1.826149884695882,0.39192027,-0.3138084714362618
28778,mp-976765_5d83020f30582ea2977a9286,"{'Mn': 1, 'W': 1}",{'W': 8},"{'Mn': 1, 'W': 2}",0.0,-1.6748867707596733,-0.70850295,-0.34336990623113833
28779,mp-976765_5d83020f30582ea2977a9286,"{'W': 1, 'Mn': 1}",{'Mn': 8},"{'W': 1, 'Mn': 2}",0.0,-1.6608699814188468,-0.6810734,-0.3916988935586156
28780,mp-976765_5d83020f30582ea2977a9287,"{'Mn': 1, 'W': 1}",{'W': 8},"{'Mn': 1, 'W': 2}",0.0,-1.6748867707596733,-0.70850295,-0.34336990623113833
28781,mp-976765_5d83020f30582ea2977a9287,"{'W': 1, 'Mn': 1}",{'Mn': 8},"{'W': 1, 'Mn': 2}",0.0,-1.6608699814188468,-0.6810734,-0.3916988935586156
28782,mp-976765_5d83020f30582ea2977a9288,{'W': 3},"{'Mn': 5, 'W': 6}","{'Mn': 1, 'W': 3}",0.0,-1.1944872202700336,-0.33067366,-0.46409730582949055
28783,mp-976765_5d83020f30582ea2977a9288,{'Mn': 3},"{'W': 5, 'Mn': 6}","{'W': 1, 'Mn': 3}",0.0,-1.7188499671942756,0.47050297,-0.21783821129929376
28784,mp-976765_5d83020f30582ea2977a928a,{'Mn': 1},{'W': 5},{'W': 2},0.0,-1.6049801761319489,-0.12800097,-0.12358865923614358
28785,mp-976765_5d83020f30582ea2977a928a,{'W': 1},{'Mn': 5},{'Mn': 2},0.0,-1.7675782666743485,-1.1754661,-0.36346059425573796
28786,mp-976765_5d83020f30582ea2977a928b,{'W': 2},"{'Mn': 4, 'W': 6}","{'Mn': 1, 'W': 3}",0.0,-1.2997690225901473,-0.58926547,-0.49973696519791166
28787,mp-976765_5d83020f30582ea2977a928b,{'Mn': 2},"{'W': 4, 'Mn': 6}","{'W': 1, 'Mn': 3}",0.0,-1.7155488385082809,0.16928579,-0.12031171896497135
28788,mp-976765_5d83020f30582ea2977a928c,{'Mn': 1},{'W': 5},{'W': 2},0.0,-1.6049801761319489,-0.12800097,-0.12358865923614358
28789,mp-976765_5d83020f30582ea2977a928c,{'W': 1},{'Mn': 5},{'Mn': 2},0.0,-1.7675782666743485,-1.1754661,-0.36346059425573796
28790,mp-976765_5d83020f30582ea2977a928d,{'Mn': 1},{'W': 6},{'W': 2},0.0,-1.5980371265911304,-0.17749402,-0.04931966723902614
