,name,FNN,Same,Sub,target,co,oh,h
159,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'W': 3, 'V': 1}","{'W': 1, 'V': 5}",0.0,-1.512916566704112,-1.13754,-0.5471872989616509
160,mp-1007664_5d8688095436ecdede9a332b,{'W': 2},"{'V': 2, 'W': 6}","{'V': 1, 'W': 2}",0.0,-1.4899515675119037,-1.4157053,-0.6002666307497027
161,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'W': 2, 'V': 6}","{'W': 1, 'V': 2}",0.0,-1.9131991940848427,-1.5971882,-0.7808673957622864
162,mp-1007664_5d8688095436ecdede9a3350,{'W': 2},"{'V': 5, 'W': 2}","{'V': 1, 'W': 4}",0.0,-1.5826743688903238,-1.324699,-0.5931519099340354
163,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'W': 5, 'V': 2}","{'W': 1, 'V': 4}",0.0,-1.5640578641620453,-1.1825535,-0.5855588095342048
164,mp-1007664_5d8688095436ecdede9a3426,{'W': 3},"{'V': 4, 'W': 5}","{'V': 2, 'W': 4}",0.0,-1.3587765403484786,-0.9750809,-0.6416448972249531
165,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'W': 4, 'V': 5}","{'W': 2, 'V': 4}",0.0,-1.9746813783872277,-1.181311,-0.8009364744100034
166,mp-1007664_5d8688095436ecdede9a3427,{'W': 2},"{'V': 2, 'W': 6}","{'V': 2, 'W': 3}",0.0,-1.3190890646931854,-1.1739168,-0.5976029911973387
167,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'W': 2, 'V': 6}","{'W': 2, 'V': 3}",0.0,-1.861443211138251,-1.4894592,-0.7479915940595797
168,mp-1007855_5d83020d30582ea2977a22fd,{'W': 2},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.603074648556591,-1.2176507,-0.697939862900117
169,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.7704068699669868,-1.5342052,-0.7881036634374893
170,mp-1007855_5d83020d30582ea2977a24e2,{'W': 2},"{'V': 3, 'W': 5}","{'V': 1, 'W': 3}",0.0,-1.4698729392326508,-1.0913931,-0.6159618281880999
171,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'W': 3, 'V': 5}","{'W': 1, 'V': 3}",0.0,-1.7647021746431306,-1.022863,-0.7818232729095017
172,mp-1007855_5d83020d30582ea2977a29ba,{'W': 2},"{'V': 2, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.6113004129176394,-1.1575344,-0.8005405087277242
173,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'W': 2, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.678100003939689,-1.2675023,-0.6963854323434929
174,mp-1007855_5d83020e30582ea2977a4e69,{'W': 2},{'W': 6},"{'V': 3, 'W': 3}",0.0,-1.570517007137931,-1.2722634,-0.6866056620276456
175,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'W': 3, 'V': 3}",0.0,-2.0786883987309026,-1.5793768,-0.7830824431183605
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'W': 1},"{'V': 1, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.6726912670888503,-0.8344832,-0.24630194508511832
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'W': 1, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.461985319998102,-1.3402966,-0.2255183346614979
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'W': 2},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.603074648556591,-1.2176507,-0.697939862900117
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.7704068699669868,-1.5342052,-0.7881036634374893
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'W': 2},"{'V': 2, 'W': 6}","{'V': 1, 'W': 2}",0.0,-1.4899515675119037,-1.4157053,-0.6002666307497027
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'W': 2, 'V': 6}","{'W': 1, 'V': 2}",0.0,-1.9131991940848427,-1.5971882,-0.7808673957622864
182,mp-1007855_5d8688095436ecdede9a2e92,{'W': 2},"{'V': 3, 'W': 4}","{'V': 2, 'W': 4}",0.0,-1.5907985231536126,-1.0393844,-0.6744000785661554
183,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'W': 3, 'V': 4}","{'W': 2, 'V': 4}",0.0,-1.7949603735583632,-1.32235,-0.6809933924077007
184,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'W': 10},{'W': 2},0.0,-1.5392322407995984,-0.37011465,-0.2876522511247016
185,mp-1007855_5d8688095436ecdede9a3048,{'W': 2},{'V': 10},{'V': 2},0.0,-1.3694205211788186,-1.2528332,-0.4217811959890389
186,mp-1007855_5d8688095436ecdede9a34a5,{'W': 2},"{'V': 1, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.5114542068990848,-1.4087509,-0.7232395264527046
187,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'W': 1, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.7676359531086427,-1.5839702,-0.7546832492774745
188,mp-1007855_5d8688095436ecdede9a37fc,{'W': 1},"{'V': 2, 'W': 3}",{'W': 2},0.0,-1.643570550112965,-0.76701677,-0.30549724191998
189,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'W': 2, 'V': 3}",{'V': 2},0.0,-1.404602562760376,-1.0100472,0.017009679829223683
190,mp-1007855_5d8688095436ecdede9a37fd,{'W': 2},"{'V': 3, 'W': 5}",{'W': 2},0.0,-1.6329729139043798,-1.0626738,-0.6434851244978271
191,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'W': 3, 'V': 5}",{'V': 2},0.0,-1.5776534888669167,-0.8085251,-0.7685067926031157
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'W': 1}","{'V': 2, 'W': 4}",{'W': 3},0.0,-1.607213321737096,-0.50084084,-0.6984304550095596
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'W': 1, 'V': 1}","{'W': 2, 'V': 4}",{'V': 3},0.0,-1.7531794915041916,-1.0844613,-0.6660700013009456
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'W': 1}","{'V': 2, 'W': 4}",{'W': 3},0.0,-1.607213321737096,-0.50084084,-0.6984304550095596
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'W': 1, 'V': 1}","{'W': 2, 'V': 4}",{'V': 3},0.0,-1.7531794915041916,-1.0844613,-0.6660700013009456
196,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'W': 1}","{'V': 7, 'W': 1}","{'V': 4, 'W': 1}",0.0,-1.5258265677660645,-1.0066005,-0.5205093520378017
197,mp-1008274_5d83020d30582ea2977a2524,"{'W': 1, 'V': 1}","{'W': 7, 'V': 1}","{'W': 4, 'V': 1}",0.0,-1.4030776233566344,-0.55754817,-0.5574579156401905
198,mp-1008274_5d83020f30582ea2977a95f2,{'W': 2},"{'V': 3, 'W': 5}","{'V': 2, 'W': 3}",0.0,-1.4033335799560944,-1.0457981,-0.6161356475005175
199,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'W': 3, 'V': 5}","{'W': 2, 'V': 3}",0.0,-1.7330309268940716,-1.3345509,-0.7349394847987435
200,mp-1008274_5d83020f30582ea2977a95f3,{'W': 2},"{'V': 3, 'W': 5}","{'V': 1, 'W': 4}",0.0,-1.4508326134209597,-0.965025,-0.6452731342286292
201,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'W': 3, 'V': 5}","{'W': 1, 'V': 4}",0.0,-1.7227675551351025,-1.0244864,-0.7304439878999631
202,mp-1008274_5d83f778dafe868ae5d44062,{'W': 2},"{'V': 4, 'W': 3}",{'W': 4},0.0,-1.5409843868821804,-0.7805228,-0.6641960634687623
203,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'W': 4, 'V': 3}",{'V': 4},0.0,-1.5965161268109527,-1.0725584,-0.5517585755015546
204,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'W': 1}","{'V': 7, 'W': 1}","{'V': 4, 'W': 1}",0.0,-1.5258265677660645,-1.0066005,-0.5205093520378017
205,mp-1008349_5d83020c30582ea2977a10ea,"{'W': 1, 'V': 1}","{'W': 7, 'V': 1}","{'W': 4, 'V': 1}",0.0,-1.4030776233566344,-0.55754817,-0.5574579156401905
206,mp-1008349_5d83020c30582ea2977a10ef,{'W': 2},"{'V': 3, 'W': 5}","{'V': 1, 'W': 4}",0.0,-1.4508326134209597,-0.965025,-0.6452731342286292
207,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'W': 3, 'V': 5}","{'W': 1, 'V': 4}",0.0,-1.7227675551351025,-1.0244864,-0.7304439878999631
208,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'W': 1}","{'V': 7, 'W': 1}","{'V': 4, 'W': 1}",0.0,-1.5258265677660645,-1.0066005,-0.5205093520378017
209,mp-1008349_5d83020d30582ea2977a213f,"{'W': 1, 'V': 1}","{'W': 7, 'V': 1}","{'W': 4, 'V': 1}",0.0,-1.4030776233566344,-0.55754817,-0.5574579156401905
210,mp-1008349_5d83020d30582ea2977a42c0,{'W': 2},"{'V': 4, 'W': 6}",{'W': 2},0.0,-1.491828072625074,-0.536649,-0.5821380490775693
211,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'W': 4, 'V': 6}",{'V': 2},0.0,-1.6485993637848932,-0.4584162,-0.5272020490577479
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'W': 1}","{'V': 7, 'W': 2}","{'V': 5, 'W': 2}",0.0,-1.783827328882212,-1.1586224,-0.541110210487698
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'W': 2, 'V': 1}","{'W': 7, 'V': 2}","{'W': 5, 'V': 2}",0.0,-1.2452135555430683,-0.49033916,-0.5371919500837152
214,mp-1008349_5d83f779dafe868ae5d44307,{'W': 2},"{'V': 3, 'W': 5}","{'V': 2, 'W': 3}",0.0,-1.4033335799560944,-1.0457981,-0.6161356475005175
215,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'W': 3, 'V': 5}","{'W': 2, 'V': 3}",0.0,-1.7330309268940716,-1.3345509,-0.7349394847987435
216,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'W': 10},{'W': 6},0.0,-1.479903429099523,-0.21477452,-0.2715802796830672
217,mp-1008349_5d83f779dafe868ae5d4446d,{'W': 2},{'V': 10},{'V': 6},0.0,-1.2921242897906948,-1.1446418,-0.3870353992674294
218,mp-1008349_5d83f779dafe868ae5d4446e,{'W': 2},"{'V': 4, 'W': 6}","{'V': 2, 'W': 2}",0.0,-1.3321575608223746,-0.5919881,-0.5573730209478844
219,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'W': 4, 'V': 6}","{'W': 2, 'V': 2}",0.0,-1.7589627366824532,-0.45842108,-0.5481065635672727
220,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'W': 4},{'W': 4},0.0,-1.3257661356483403,-0.73741573,0.2592145152575549
221,mp-1008555_5d83020d30582ea2977a2a54,{'W': 1},{'V': 4},{'V': 4},0.0,-1.4963644967054621,-0.9604556,-0.22589227370673154
222,mp-1008555_5d83020d30582ea2977a2ce0,{'W': 1},{'W': 3},"{'V': 2, 'W': 1}",0.0,-1.6006567279712314,-1.2166007,-0.1860946409014231
223,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'W': 2, 'V': 1}",0.0,-1.7664794225626492,-1.4554256,-0.23967744142573152
224,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'W': 1}","{'V': 2, 'W': 4}",{'W': 4},0.0,-1.513014598502342,-0.3201546,-0.6835789848765295
225,mp-1008555_5d83020d30582ea2977a338f,"{'W': 1, 'V': 1}","{'W': 2, 'V': 4}",{'V': 4},0.0,-1.7079671440162538,-1.0668294,-0.6008048264078326
226,mp-1008555_5d83020d30582ea2977a3390,{'W': 3},"{'V': 4, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.3606189814460028,-1.0355325,-0.5665659196725098
227,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'W': 4, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.8249552055220957,-1.0903771,-0.7329653230261944
228,mp-1008555_5d83020d30582ea2977a3391,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
229,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
230,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
231,mp-1008555_5d83020d30582ea2977a3392,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
232,mp-1008555_5d83020d30582ea2977a3393,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 1}",0.0,-1.6462919373887048,-0.8472709,-0.18086171369451481
233,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 1}",0.0,-1.589931403239891,-1.136816,-0.12503425939729912
234,mp-1008555_5d83020d30582ea2977a3394,{'W': 2},"{'V': 3, 'W': 5}","{'V': 2, 'W': 3}",0.0,-1.4033335799560944,-1.0457981,-0.6161356475005175
235,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'W': 3, 'V': 5}","{'W': 2, 'V': 3}",0.0,-1.7330309268940716,-1.3345509,-0.7349394847987435
236,mp-1008555_5d83020d30582ea2977a3395,{'W': 2},"{'V': 3, 'W': 5}","{'V': 1, 'W': 4}",0.0,-1.4508326134209597,-0.965025,-0.6452731342286292
237,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'W': 3, 'V': 5}","{'W': 1, 'V': 4}",0.0,-1.7227675551351025,-1.0244864,-0.7304439878999631
238,mp-1008555_5d83020d30582ea2977a3396,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
239,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
240,mp-1008555_5d83020d30582ea2977a3398,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
241,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
242,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
243,mp-1008555_5d83020d30582ea2977a339a,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
244,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
245,mp-1008555_5d83020d30582ea2977a339b,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
246,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
247,mp-1008555_5d83020d30582ea2977a339c,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
248,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'W': 1}","{'V': 2, 'W': 4}",{'W': 4},0.0,-1.513014598502342,-0.3201546,-0.6835789848765295
249,mp-1008555_5d83020d30582ea2977a339d,"{'W': 1, 'V': 1}","{'W': 2, 'V': 4}",{'V': 4},0.0,-1.7079671440162538,-1.0668294,-0.6008048264078326
250,mp-1008555_5d83020d30582ea2977a339f,{'W': 3},"{'V': 4, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.3606189814460028,-1.0355325,-0.5665659196725098
251,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'W': 4, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.8249552055220957,-1.0903771,-0.7329653230261944
252,mp-1008555_5d83020d30582ea2977a33a0,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
253,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
254,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'W': 2}","{'V': 2, 'W': 5}","{'V': 1, 'W': 5}",0.0,-1.441337776992584,-0.54419947,-0.6484932562467324
255,mp-1008555_5d83020d30582ea2977a33a1,"{'W': 1, 'V': 2}","{'W': 2, 'V': 5}","{'W': 1, 'V': 5}",0.0,-1.6967023480927779,-1.2081734,-0.6327106082655234
256,mp-1008555_5d83020d30582ea2977a33a2,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
257,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
258,mp-1008555_5d83020d30582ea2977a33a3,{'W': 2},"{'V': 1, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.5114542068990848,-1.4087509,-0.7232395264527046
259,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'W': 1, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.7676359531086427,-1.5839702,-0.7546832492774745
260,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'W': 6},{'W': 3},0.0,-1.3080178097400854,-0.6726591,0.21898674520226752
261,mp-1008555_5d83020d30582ea2977a33a4,{'W': 1},{'V': 6},{'V': 3},0.0,-1.5006471998841227,-0.73487496,-0.23635054124745578
262,mp-1008555_5d83020d30582ea2977a33a5,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6749141580189062,-1.1643792,-0.19235336088436397
263,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.488393019662723,-1.3890146,-0.23475592894974381
264,mp-1008555_5d83020d30582ea2977a33a6,{'W': 2},"{'V': 2, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.6113004129176394,-1.1575344,-0.8005405087277242
265,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'W': 2, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.678100003939689,-1.2675023,-0.6963854323434929
266,mp-1008555_5d83020d30582ea2977a33a7,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
267,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
268,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'W': 6},{'W': 3},0.0,-1.3080178097400854,-0.6726591,0.21898674520226752
269,mp-1008555_5d83020d30582ea2977a33a9,{'W': 1},{'V': 6},{'V': 3},0.0,-1.5006471998841227,-0.73487496,-0.23635054124745578
270,mp-1008555_5d83020d30582ea2977a33aa,{'W': 2},"{'V': 1, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.5114542068990848,-1.4087509,-0.7232395264527046
271,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'W': 1, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.7676359531086427,-1.5839702,-0.7546832492774745
272,mp-1008555_5d83020d30582ea2977a33ab,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6749141580189062,-1.1643792,-0.19235336088436397
273,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.488393019662723,-1.3890146,-0.23475592894974381
274,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'W': 6},{'W': 3},0.0,-1.3080178097400854,-0.6726591,0.21898674520226752
275,mp-1008555_5d83020d30582ea2977a33ac,{'W': 1},{'V': 6},{'V': 3},0.0,-1.5006471998841227,-0.73487496,-0.23635054124745578
276,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'W': 6},{'W': 3},0.0,-1.3080178097400854,-0.6726591,0.21898674520226752
277,mp-1008555_5d83020d30582ea2977a33ae,{'W': 1},{'V': 6},{'V': 3},0.0,-1.5006471998841227,-0.73487496,-0.23635054124745578
278,mp-1008555_5d83020d30582ea2977a33af,{'W': 1},{'V': 2},"{'V': 1, 'W': 4}",0.0,-1.713583648238261,-1.0572926,-0.29960706968800854
279,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'W': 2},"{'W': 1, 'V': 4}",0.0,-1.3743735538354176,-0.85530645,0.047333364122222533
280,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'W': 1}","{'V': 1, 'W': 7}","{'V': 1, 'W': 1}",0.0,-1.5792101105758236,-1.0570514,-0.6331939420580354
281,mp-1008555_5d83020d30582ea2977a33b0,"{'W': 1, 'V': 1}","{'W': 1, 'V': 7}","{'W': 1, 'V': 1}",0.0,-1.534668098415442,-1.3504566,-0.5955841559651625
282,mp-1008555_5d83020d30582ea2977a33b1,{'W': 2},"{'V': 4, 'W': 8}",{'V': 2},0.0,-1.3177521848550457,-0.81905204,-0.44455274396425903
283,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'W': 4, 'V': 8}",{'W': 2},0.0,-1.6999042237015962,0.30096397,-0.42448497710007915
284,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'W': 6},{'W': 1},0.0,-1.3516623815307784,-0.78880763,0.19775035962245852
285,mp-1008555_5d83020d30582ea2977a33b2,{'W': 1},{'V': 6},{'V': 1},0.0,-1.6476378886528467,-0.91750115,-0.21687893810488718
286,mp-1008555_5d83020d30582ea2977a33b3,{'W': 5},"{'V': 6, 'W': 10}","{'V': 1, 'W': 4}",0.0,-1.0260423411728923,-0.05728087,-0.3624457561120193
287,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'W': 6, 'V': 10}","{'W': 1, 'V': 4}",0.0,-1.860046422973979,0.52350146,-0.5349440312743788
288,mp-1008555_5d83020d30582ea2977a33b5,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
289,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
290,mp-1008555_5d83020d30582ea2977a33b6,{'W': 2},"{'V': 3, 'W': 9}",{'W': 2},0.0,-1.2831791160888175,-0.6009598,-0.3293401212692465
291,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'W': 3, 'V': 9}",{'V': 2},0.0,-1.6286796343252175,0.48903686,-0.4266302089332779
292,mp-1008555_5d83020d30582ea2977a456b,{'W': 3},"{'V': 3, 'W': 6}","{'V': 1, 'W': 6}",0.0,-1.2879799435800592,-0.7680505,-0.5674438986175814
293,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'W': 3, 'V': 6}","{'W': 1, 'V': 6}",0.0,-1.9524838329870413,-0.89427483,-0.7919649981350044
294,mp-1008555_5d83020d30582ea2977a456c,{'W': 3},"{'V': 3, 'W': 6}","{'V': 3, 'W': 3}",0.0,-1.2183790921912894,-0.9833551,-0.6354197327732348
295,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'W': 3, 'V': 6}","{'W': 3, 'V': 3}",0.0,-1.9970272455047056,-1.3708489,-0.8960381397851914
296,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'W': 4},{'W': 4},0.0,-1.3257661356483403,-0.73741573,0.2592145152575549
297,mp-1008555_5d83020d30582ea2977a4588,{'W': 1},{'V': 4},{'V': 4},0.0,-1.4963644967054621,-0.9604556,-0.22589227370673154
298,mp-1008555_5d83020d30582ea2977a472a,{'W': 2},"{'V': 1, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.5114542068990848,-1.4087509,-0.7232395264527046
299,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'W': 1, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.7676359531086427,-1.5839702,-0.7546832492774745
300,mp-1008555_5d83020d30582ea2977a472b,{'W': 2},"{'V': 2, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.6113004129176394,-1.1575344,-0.8005405087277242
301,mp-1008555_5d83020d30582ea2977a472b,{'V': 2},"{'W': 2, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.678100003939689,-1.2675023,-0.6963854323434929
302,mp-1008555_5d83020d30582ea2977a472c,"{'V': 1, 'W': 2}","{'V': 1, 'W': 6}","{'V': 1, 'W': 5}",0.0,-1.4294053602672179,-0.49765712,-0.5904035755741688
303,mp-1008555_5d83020d30582ea2977a472c,"{'W': 1, 'V': 2}","{'W': 1, 'V': 6}","{'W': 1, 'V': 5}",0.0,-1.7096147082108815,-1.1997893,-0.572547889914131
304,mp-1008555_5d83020d30582ea2977a472d,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6749141580189062,-1.1643792,-0.19235336088436397
305,mp-1008555_5d83020d30582ea2977a472d,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.488393019662723,-1.3890146,-0.23475592894974381
306,mp-1008555_5d83020d30582ea2977a472e,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
307,mp-1008555_5d83020d30582ea2977a472e,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
308,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'V': 1, 'W': 1}","{'V': 1, 'W': 4}","{'V': 1, 'W': 4}",0.0,-1.504242593188939,-0.8668674,-0.7178304083688334
309,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'W': 1, 'V': 1}","{'W': 1, 'V': 4}","{'W': 1, 'V': 4}",0.0,-1.6140267329945894,-1.1848581,-0.6072895229785173
310,mp-1008555_5d83cd3a4eaf9091a4055e95,{'V': 1},{'W': 3},{'W': 3},0.0,-1.2982751725535566,-0.7811147,0.2100783143479071
311,mp-1008555_5d83cd3a4eaf9091a4055e95,{'W': 1},{'V': 3},{'V': 3},0.0,-1.5366329227097688,-0.96683025,-0.2934083093905505
312,mp-1008555_5d83cd3a4eaf9091a4055e96,{'W': 3},"{'V': 3, 'W': 5}","{'V': 1, 'W': 6}",0.0,-1.365952886184574,-0.8189578,-0.5800247957843847
313,mp-1008555_5d83cd3a4eaf9091a4055e96,{'V': 3},"{'W': 3, 'V': 5}","{'W': 1, 'V': 6}",0.0,-1.8910229469295279,-0.87390894,-0.7222989698064181
