,name,FNN,Same,Sub,target,co,oh,h
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Ti': 4, 'Cr': 5}","{'Ti': 1, 'Cr': 6}",0.0,-1.7334087449375006,-1.3875798,-0.7193800641241658
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Cr': 3, 'Ti': 4}","{'Cr': 2, 'Ti': 5}",0.0,-1.8337415295878963,-2.0163567,-0.6103931070603352
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},"{'Ti': 3, 'Cr': 4}","{'Ti': 2, 'Cr': 5}",0.0,-1.6489723448214266,-1.3823336,-0.5508114194192281
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2573718821058264,-1.4423698,-0.10271827166313235
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.5772974172949739,-1.2225335,0.0467727075529335
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},"{'Cr': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2688822148122985,-1.6607335,-0.17239937368733887
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cr': 1},"{'Ti': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.6356829417692795,-1.1871381,0.003984147973057489
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},"{'Cr': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2688822148122985,-1.6607335,-0.17239937368733887
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cr': 1},"{'Ti': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.6356829417692795,-1.1871381,0.003984147973057489
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ti': 2},"{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 4}",0.0,-1.7538401964517545,-2.00776,-0.5732238446391291
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cr': 2},"{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 4}",0.0,-1.6256988695974353,-1.4958978,-0.5843321125811645
156,mp-1007664_5d8688095436ecdede9a313c,{'Ti': 1},"{'Cr': 1, 'Ti': 3}","{'Cr': 1, 'Ti': 2}",0.0,-1.3551518855031635,-1.6320456,-0.06954173329076623
157,mp-1007664_5d8688095436ecdede9a313c,{'Cr': 1},"{'Ti': 1, 'Cr': 3}","{'Ti': 1, 'Cr': 2}",0.0,-1.6929618983720376,-0.9244471,0.018387704773436694
158,mp-1007664_5d8688095436ecdede9a330c,{'Ti': 2},"{'Cr': 3, 'Ti': 1}","{'Cr': 1, 'Ti': 5}",0.0,-1.6635577976086657,-1.981973,-0.6635845455668644
159,mp-1007664_5d8688095436ecdede9a330c,{'Cr': 2},"{'Ti': 3, 'Cr': 1}","{'Ti': 1, 'Cr': 5}",0.0,-1.7527665755065187,-1.5275066,-0.5830914789681098
160,mp-1007664_5d8688095436ecdede9a332b,{'Ti': 2},"{'Cr': 2, 'Ti': 6}","{'Cr': 1, 'Ti': 2}",0.0,-1.6670437015830477,-2.1312792,-0.6235599452317715
161,mp-1007664_5d8688095436ecdede9a332b,{'Cr': 2},"{'Ti': 2, 'Cr': 6}","{'Ti': 1, 'Cr': 2}",0.0,-1.6342469513331541,-1.358469,-0.5694530986265846
162,mp-1007664_5d8688095436ecdede9a3350,{'Ti': 2},"{'Cr': 5, 'Ti': 2}","{'Cr': 1, 'Ti': 4}",0.0,-1.694748058813383,-1.9783696,-0.6130143524322168
163,mp-1007664_5d8688095436ecdede9a3350,{'Cr': 2},"{'Ti': 5, 'Cr': 2}","{'Ti': 1, 'Cr': 4}",0.0,-1.6858267356614485,-1.4325956,-0.49287984238101834
164,mp-1007664_5d8688095436ecdede9a3426,{'Ti': 3},"{'Cr': 4, 'Ti': 5}","{'Cr': 2, 'Ti': 4}",0.0,-2.1370826981151607,-2.0584488,-0.9029453321642218
165,mp-1007664_5d8688095436ecdede9a3426,{'Cr': 3},"{'Ti': 4, 'Cr': 5}","{'Ti': 2, 'Cr': 4}",0.0,-1.7646869941158951,-1.4325217,-0.6417974453088261
166,mp-1007664_5d8688095436ecdede9a3427,{'Ti': 2},"{'Cr': 2, 'Ti': 6}","{'Cr': 2, 'Ti': 3}",0.0,-1.7872596881522433,-2.042363,-0.6094243953858223
167,mp-1007664_5d8688095436ecdede9a3427,{'Cr': 2},"{'Ti': 2, 'Cr': 6}","{'Ti': 2, 'Cr': 3}",0.0,-1.6291395317477364,-1.2828995,-0.5330958437933861
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ti': 2},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 2}",0.0,-1.6805272308286383,-2.133447,-0.5709535993583714
169,mp-1007855_5d83020d30582ea2977a22fd,{'Cr': 2},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 2}",0.0,-1.6818279335233146,-1.3991572,-0.5905226113886515
170,mp-1007855_5d83020d30582ea2977a24e2,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 1, 'Ti': 3}",0.0,-1.5887452364312877,-2.107184,-0.6231296357210567
171,mp-1007855_5d83020d30582ea2977a24e2,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 1, 'Cr': 3}",0.0,-1.5873733527174094,-1.3916749,-0.5480611106573486
172,mp-1007855_5d83020d30582ea2977a29ba,{'Ti': 2},"{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 4}",0.0,-1.7538401964517545,-2.00776,-0.5732238446391291
173,mp-1007855_5d83020d30582ea2977a29ba,{'Cr': 2},"{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 4}",0.0,-1.6256988695974353,-1.4958978,-0.5843321125811645
174,mp-1007855_5d83020e30582ea2977a4e69,{'Ti': 2},{'Ti': 6},"{'Cr': 3, 'Ti': 3}",0.0,-1.9541523704282524,-2.0086956,-0.6093530350907054
175,mp-1007855_5d83020e30582ea2977a4e69,{'Cr': 2},{'Cr': 6},"{'Ti': 3, 'Cr': 3}",0.0,-1.5717862344492728,-1.4143862,-0.5230606836564311
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ti': 1},"{'Cr': 1, 'Ti': 2}","{'Cr': 1, 'Ti': 2}",0.0,-1.2511532190787253,-1.632662,-0.11206374321243857
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Cr': 1},"{'Ti': 1, 'Cr': 2}","{'Ti': 1, 'Cr': 2}",0.0,-1.6465428581726427,-1.2533848,-0.03423167292411713
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ti': 2},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 2}",0.0,-1.6805272308286383,-2.133447,-0.5709535993583714
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Cr': 2},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 2}",0.0,-1.6818279335233146,-1.3991572,-0.5905226113886515
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ti': 2},"{'Cr': 2, 'Ti': 6}","{'Cr': 1, 'Ti': 2}",0.0,-1.6670437015830477,-2.1312792,-0.6235599452317715
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Cr': 2},"{'Ti': 2, 'Cr': 6}","{'Ti': 1, 'Cr': 2}",0.0,-1.6342469513331541,-1.358469,-0.5694530986265846
182,mp-1007855_5d8688095436ecdede9a2e92,{'Ti': 2},"{'Cr': 3, 'Ti': 4}","{'Cr': 2, 'Ti': 4}",0.0,-1.7539746401594047,-2.0250187,-0.589907460837797
183,mp-1007855_5d8688095436ecdede9a2e92,{'Cr': 2},"{'Ti': 3, 'Cr': 4}","{'Ti': 2, 'Cr': 4}",0.0,-1.6473283136900314,-1.449389,-0.542135308792074
184,mp-1007855_5d8688095436ecdede9a3048,{'Cr': 2},{'Ti': 10},{'Ti': 2},0.0,-1.6825668918890344,-0.9666961,-0.24128646016561928
185,mp-1007855_5d8688095436ecdede9a3048,{'Ti': 2},{'Cr': 10},{'Cr': 2},0.0,-1.8825067426254214,-2.1704743,-0.5420726506105505
186,mp-1007855_5d8688095436ecdede9a34a5,{'Ti': 2},"{'Cr': 1, 'Ti': 4}","{'Cr': 2, 'Ti': 3}",0.0,-1.848541167497838,-1.9499431,-0.5621480160647668
187,mp-1007855_5d8688095436ecdede9a34a5,{'Cr': 2},"{'Ti': 1, 'Cr': 4}","{'Ti': 2, 'Cr': 3}",0.0,-1.6575863701145597,-1.4247735,-0.5530069878880969
188,mp-1007855_5d8688095436ecdede9a37fc,{'Ti': 1},"{'Cr': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.2618396469592932,-1.4776269,-0.13652176873961835
189,mp-1007855_5d8688095436ecdede9a37fc,{'Cr': 1},"{'Ti': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.6068678612512837,-0.9530256,0.06721403546344602
190,mp-1007855_5d8688095436ecdede9a37fd,{'Ti': 2},"{'Cr': 3, 'Ti': 5}",{'Ti': 2},0.0,-1.6319928058038917,-2.202705,-0.6511957033512901
191,mp-1007855_5d8688095436ecdede9a37fd,{'Cr': 2},"{'Ti': 3, 'Cr': 5}",{'Cr': 2},0.0,-1.6023343391726241,-1.4991051,-0.5791863783651595
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.3579349169908235,-1.5447296,-0.540311442192314
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.5012611148167325,-1.5962518,-0.551365426459932
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.3579349169908235,-1.5447296,-0.540311442192314
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.5012611148167325,-1.5962518,-0.551365426459932
196,mp-1008274_5d83020d30582ea2977a2524,"{'Cr': 1, 'Ti': 1}","{'Cr': 7, 'Ti': 1}","{'Cr': 4, 'Ti': 1}",0.0,-1.4217682071024769,-1.5394598,-0.6437535364321525
197,mp-1008274_5d83020d30582ea2977a2524,"{'Ti': 1, 'Cr': 1}","{'Ti': 7, 'Cr': 1}","{'Ti': 4, 'Cr': 1}",0.0,-1.297555168692197,-1.3918105,-0.5427110626405071
198,mp-1008274_5d83020f30582ea2977a95f2,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 2, 'Ti': 3}",0.0,-1.712202680394495,-1.9986098,-0.6138878421410838
199,mp-1008274_5d83020f30582ea2977a95f2,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 2, 'Cr': 3}",0.0,-1.6314132318508896,-1.2905005,-0.532855120392731
200,mp-1008274_5d83020f30582ea2977a95f3,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 1, 'Ti': 4}",0.0,-1.681816014093975,-2.0055063,-0.6313392037450891
201,mp-1008274_5d83020f30582ea2977a95f3,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 1, 'Cr': 4}",0.0,-1.5815503900102559,-1.3901322,-0.5573060087325615
202,mp-1008274_5d83f778dafe868ae5d44062,{'Ti': 2},"{'Cr': 4, 'Ti': 3}",{'Ti': 4},0.0,-1.647521785771404,-2.144403,-0.5748544968725932
203,mp-1008274_5d83f778dafe868ae5d44062,{'Cr': 2},"{'Ti': 4, 'Cr': 3}",{'Cr': 4},0.0,-1.5926930892455011,-1.46963,-0.5003530148158851
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Cr': 1, 'Ti': 1}","{'Cr': 7, 'Ti': 1}","{'Cr': 4, 'Ti': 1}",0.0,-1.4217682071024769,-1.5394598,-0.6437535364321525
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Ti': 1, 'Cr': 1}","{'Ti': 7, 'Cr': 1}","{'Ti': 4, 'Cr': 1}",0.0,-1.297555168692197,-1.3918105,-0.5427110626405071
206,mp-1008349_5d83020c30582ea2977a10ef,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 1, 'Ti': 4}",0.0,-1.681816014093975,-2.0055063,-0.6313392037450891
207,mp-1008349_5d83020c30582ea2977a10ef,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 1, 'Cr': 4}",0.0,-1.5815503900102559,-1.3901322,-0.5573060087325615
208,mp-1008349_5d83020d30582ea2977a213f,"{'Cr': 1, 'Ti': 1}","{'Cr': 7, 'Ti': 1}","{'Cr': 4, 'Ti': 1}",0.0,-1.4217682071024769,-1.5394598,-0.6437535364321525
209,mp-1008349_5d83020d30582ea2977a213f,"{'Ti': 1, 'Cr': 1}","{'Ti': 7, 'Cr': 1}","{'Ti': 4, 'Cr': 1}",0.0,-1.297555168692197,-1.3918105,-0.5427110626405071
210,mp-1008349_5d83020d30582ea2977a42c0,{'Ti': 2},"{'Cr': 4, 'Ti': 6}",{'Ti': 2},0.0,-1.7755004156349934,-2.2021565,-0.4772543097075342
211,mp-1008349_5d83020d30582ea2977a42c0,{'Cr': 2},"{'Ti': 4, 'Cr': 6}",{'Cr': 2},0.0,-1.7225632627049146,-1.346966,-0.47508480886352544
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Cr': 2, 'Ti': 1}","{'Cr': 7, 'Ti': 2}","{'Cr': 5, 'Ti': 2}",0.0,-1.7658263734732098,-1.3825716,-0.7737996754754276
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ti': 2, 'Cr': 1}","{'Ti': 7, 'Cr': 2}","{'Ti': 5, 'Cr': 2}",0.0,-1.8107038067070973,-1.4375031,-0.8358771475106131
214,mp-1008349_5d83f779dafe868ae5d44307,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 2, 'Ti': 3}",0.0,-1.712202680394495,-1.9986098,-0.6138878421410838
215,mp-1008349_5d83f779dafe868ae5d44307,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 2, 'Cr': 3}",0.0,-1.6314132318508896,-1.2905005,-0.532855120392731
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Cr': 2},{'Ti': 10},{'Ti': 6},0.0,-1.7166232257329657,-1.1960704,-0.20698863646181945
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Ti': 2},{'Cr': 10},{'Cr': 6},0.0,-2.0021399205361603,-2.1152287,-0.5170489165515081
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Ti': 2},"{'Cr': 4, 'Ti': 6}","{'Cr': 2, 'Ti': 2}",0.0,-1.8661430078037828,-2.0589805,-0.485389320365739
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Cr': 2},"{'Ti': 4, 'Cr': 6}","{'Ti': 2, 'Cr': 2}",0.0,-1.6730309499742846,-1.241047,-0.33884723683532064
220,mp-1008555_5d83020d30582ea2977a2a54,{'Cr': 1},{'Ti': 4},{'Ti': 4},0.0,-1.4459712626873107,-0.785971,-0.01482076263539211
221,mp-1008555_5d83020d30582ea2977a2a54,{'Ti': 1},{'Cr': 4},{'Cr': 4},0.0,-1.325775050290249,-1.7038207,0.00012700231654705566
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Ti': 1},{'Ti': 3},"{'Cr': 2, 'Ti': 1}",0.0,-1.3874405351729906,-1.5549681,-0.04996790137900132
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Cr': 1},{'Cr': 3},"{'Ti': 2, 'Cr': 1}",0.0,-1.5080787983953494,-1.0813923,0.012152740774412276
224,mp-1008555_5d83020d30582ea2977a338f,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.3196523974799497,-1.5074208,-0.4982088038708814
225,mp-1008555_5d83020d30582ea2977a338f,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}",{'Cr': 4},0.0,-1.4950782035506522,-1.5731711,-0.5395149824852693
226,mp-1008555_5d83020d30582ea2977a3390,{'Ti': 3},"{'Cr': 4, 'Ti': 4}","{'Cr': 2, 'Ti': 3}",0.0,-2.081149008266278,-1.952843,-0.8189707063008284
227,mp-1008555_5d83020d30582ea2977a3390,{'Cr': 3},"{'Ti': 4, 'Cr': 4}","{'Ti': 2, 'Cr': 3}",0.0,-1.6982489972510106,-1.1815636,-0.6476438488370021
228,mp-1008555_5d83020d30582ea2977a3391,{'Ti': 1},"{'Cr': 2, 'Ti': 2}","{'Cr': 1, 'Ti': 2}",0.0,-1.3147456050495032,-1.6025625,-0.09164493101288398
229,mp-1008555_5d83020d30582ea2977a3391,{'Cr': 1},"{'Ti': 2, 'Cr': 2}","{'Ti': 1, 'Cr': 2}",0.0,-1.6698595732225059,-0.9781579,-0.08439848485563443
230,mp-1008555_5d83020d30582ea2977a3392,{'Cr': 1},{'Ti': 4},{'Ti': 3},0.0,-1.512200869365567,-0.8298087,-0.08229927337465746
231,mp-1008555_5d83020d30582ea2977a3392,{'Ti': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3153982109286815,-1.6797575,-0.011964276262408292
232,mp-1008555_5d83020d30582ea2977a3393,{'Ti': 1},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 1}",0.0,-1.4365718464525357,-1.416768,0.010403385215710988
233,mp-1008555_5d83020d30582ea2977a3393,{'Cr': 1},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 1}",0.0,-1.7009475274270032,-0.7673903,0.04379660506962864
234,mp-1008555_5d83020d30582ea2977a3394,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 2, 'Ti': 3}",0.0,-1.712202680394495,-1.9986098,-0.6138878421410838
235,mp-1008555_5d83020d30582ea2977a3394,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 2, 'Cr': 3}",0.0,-1.6314132318508896,-1.2905005,-0.532855120392731
236,mp-1008555_5d83020d30582ea2977a3395,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 1, 'Ti': 4}",0.0,-1.681816014093975,-2.0055063,-0.6313392037450891
237,mp-1008555_5d83020d30582ea2977a3395,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 1, 'Cr': 4}",0.0,-1.5815503900102559,-1.3901322,-0.5573060087325615
238,mp-1008555_5d83020d30582ea2977a3396,{'Ti': 1},"{'Cr': 2, 'Ti': 2}","{'Cr': 1, 'Ti': 2}",0.0,-1.3147456050495032,-1.6025625,-0.09164493101288398
239,mp-1008555_5d83020d30582ea2977a3396,{'Cr': 1},"{'Ti': 2, 'Cr': 2}","{'Ti': 1, 'Cr': 2}",0.0,-1.6698595732225059,-0.9781579,-0.08439848485563443
240,mp-1008555_5d83020d30582ea2977a3398,{'Ti': 1},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 2}",0.0,-1.3095148073270486,-1.395974,0.011267775742108587
241,mp-1008555_5d83020d30582ea2977a3398,{'Cr': 1},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 2}",0.0,-1.69607893999131,-0.7223392,0.07921142234371721
242,mp-1008555_5d83020d30582ea2977a339a,{'Cr': 1},{'Ti': 4},{'Ti': 3},0.0,-1.512200869365567,-0.8298087,-0.08229927337465746
243,mp-1008555_5d83020d30582ea2977a339a,{'Ti': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3153982109286815,-1.6797575,-0.011964276262408292
244,mp-1008555_5d83020d30582ea2977a339b,{'Cr': 1},{'Ti': 4},{'Ti': 3},0.0,-1.512200869365567,-0.8298087,-0.08229927337465746
245,mp-1008555_5d83020d30582ea2977a339b,{'Ti': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3153982109286815,-1.6797575,-0.011964276262408292
246,mp-1008555_5d83020d30582ea2977a339c,{'Cr': 1},{'Ti': 4},{'Ti': 3},0.0,-1.512200869365567,-0.8298087,-0.08229927337465746
247,mp-1008555_5d83020d30582ea2977a339c,{'Ti': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3153982109286815,-1.6797575,-0.011964276262408292
248,mp-1008555_5d83020d30582ea2977a339d,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.3196523974799497,-1.5074208,-0.4982088038708814
249,mp-1008555_5d83020d30582ea2977a339d,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}",{'Cr': 4},0.0,-1.4950782035506522,-1.5731711,-0.5395149824852693
250,mp-1008555_5d83020d30582ea2977a339f,{'Ti': 3},"{'Cr': 4, 'Ti': 4}","{'Cr': 2, 'Ti': 3}",0.0,-2.081149008266278,-1.952843,-0.8189707063008284
251,mp-1008555_5d83020d30582ea2977a339f,{'Cr': 3},"{'Ti': 4, 'Cr': 4}","{'Ti': 2, 'Cr': 3}",0.0,-1.6982489972510106,-1.1815636,-0.6476438488370021
252,mp-1008555_5d83020d30582ea2977a33a0,{'Ti': 1},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 2}",0.0,-1.3095148073270486,-1.395974,0.011267775742108587
253,mp-1008555_5d83020d30582ea2977a33a0,{'Cr': 1},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 2}",0.0,-1.69607893999131,-0.7223392,0.07921142234371721
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Cr': 1, 'Ti': 2}","{'Cr': 2, 'Ti': 5}","{'Cr': 1, 'Ti': 5}",0.0,-1.6228538854938859,-1.467579,-0.7899741327929387
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Ti': 1, 'Cr': 2}","{'Ti': 2, 'Cr': 5}","{'Ti': 1, 'Cr': 5}",0.0,-1.6411830134004948,-1.4700218,-0.7760915432429101
256,mp-1008555_5d83020d30582ea2977a33a2,{'Ti': 1},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 2}",0.0,-1.3095148073270486,-1.395974,0.011267775742108587
257,mp-1008555_5d83020d30582ea2977a33a2,{'Cr': 1},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 2}",0.0,-1.69607893999131,-0.7223392,0.07921142234371721
258,mp-1008555_5d83020d30582ea2977a33a3,{'Ti': 2},"{'Cr': 1, 'Ti': 4}","{'Cr': 2, 'Ti': 3}",0.0,-1.848541167497838,-1.9499431,-0.5621480160647668
259,mp-1008555_5d83020d30582ea2977a33a3,{'Cr': 2},"{'Ti': 1, 'Cr': 4}","{'Ti': 2, 'Cr': 3}",0.0,-1.6575863701145597,-1.4247735,-0.5530069878880969
260,mp-1008555_5d83020d30582ea2977a33a4,{'Cr': 1},{'Ti': 6},{'Ti': 3},0.0,-1.532834584415529,-0.5861109,0.05735935827245255
261,mp-1008555_5d83020d30582ea2977a33a4,{'Ti': 1},{'Cr': 6},{'Cr': 3},0.0,-1.280126719738525,-1.4300911,0.07469352005996649
262,mp-1008555_5d83020d30582ea2977a33a5,{'Ti': 1},"{'Cr': 1, 'Ti': 3}","{'Cr': 1, 'Ti': 2}",0.0,-1.3551518855031635,-1.6320456,-0.06954173329076623
263,mp-1008555_5d83020d30582ea2977a33a5,{'Cr': 1},"{'Ti': 1, 'Cr': 3}","{'Ti': 1, 'Cr': 2}",0.0,-1.6929618983720376,-0.9244471,0.018387704773436694
264,mp-1008555_5d83020d30582ea2977a33a6,{'Ti': 2},"{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 4}",0.0,-1.7538401964517545,-2.00776,-0.5732238446391291
265,mp-1008555_5d83020d30582ea2977a33a6,{'Cr': 2},"{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 4}",0.0,-1.6256988695974353,-1.4958978,-0.5843321125811645
266,mp-1008555_5d83020d30582ea2977a33a7,{'Ti': 1},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 2}",0.0,-1.3095148073270486,-1.395974,0.011267775742108587
267,mp-1008555_5d83020d30582ea2977a33a7,{'Cr': 1},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 2}",0.0,-1.69607893999131,-0.7223392,0.07921142234371721
268,mp-1008555_5d83020d30582ea2977a33a9,{'Cr': 1},{'Ti': 6},{'Ti': 3},0.0,-1.532834584415529,-0.5861109,0.05735935827245255
269,mp-1008555_5d83020d30582ea2977a33a9,{'Ti': 1},{'Cr': 6},{'Cr': 3},0.0,-1.280126719738525,-1.4300911,0.07469352005996649
270,mp-1008555_5d83020d30582ea2977a33aa,{'Ti': 2},"{'Cr': 1, 'Ti': 4}","{'Cr': 2, 'Ti': 3}",0.0,-1.848541167497838,-1.9499431,-0.5621480160647668
271,mp-1008555_5d83020d30582ea2977a33aa,{'Cr': 2},"{'Ti': 1, 'Cr': 4}","{'Ti': 2, 'Cr': 3}",0.0,-1.6575863701145597,-1.4247735,-0.5530069878880969
272,mp-1008555_5d83020d30582ea2977a33ab,{'Ti': 1},"{'Cr': 1, 'Ti': 3}","{'Cr': 1, 'Ti': 2}",0.0,-1.3551518855031635,-1.6320456,-0.06954173329076623
273,mp-1008555_5d83020d30582ea2977a33ab,{'Cr': 1},"{'Ti': 1, 'Cr': 3}","{'Ti': 1, 'Cr': 2}",0.0,-1.6929618983720376,-0.9244471,0.018387704773436694
274,mp-1008555_5d83020d30582ea2977a33ac,{'Cr': 1},{'Ti': 6},{'Ti': 3},0.0,-1.532834584415529,-0.5861109,0.05735935827245255
275,mp-1008555_5d83020d30582ea2977a33ac,{'Ti': 1},{'Cr': 6},{'Cr': 3},0.0,-1.280126719738525,-1.4300911,0.07469352005996649
276,mp-1008555_5d83020d30582ea2977a33ae,{'Cr': 1},{'Ti': 6},{'Ti': 3},0.0,-1.532834584415529,-0.5861109,0.05735935827245255
277,mp-1008555_5d83020d30582ea2977a33ae,{'Ti': 1},{'Cr': 6},{'Cr': 3},0.0,-1.280126719738525,-1.4300911,0.07469352005996649
278,mp-1008555_5d83020d30582ea2977a33af,{'Ti': 1},{'Cr': 2},"{'Cr': 1, 'Ti': 4}",0.0,-1.2415939903855704,-1.6217291,-0.2196082215772424
279,mp-1008555_5d83020d30582ea2977a33af,{'Cr': 1},{'Ti': 2},"{'Ti': 1, 'Cr': 4}",0.0,-1.6554237692197937,-1.1063857,-0.12459977740690764
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 7}","{'Cr': 1, 'Ti': 1}",0.0,-1.456709479490606,-1.2781447,-0.578734856810382
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 7}","{'Ti': 1, 'Cr': 1}",0.0,-1.3373374246845178,-1.3899927,-0.6275164172304883
282,mp-1008555_5d83020d30582ea2977a33b1,{'Ti': 2},"{'Cr': 4, 'Ti': 8}",{'Cr': 2},0.0,-1.8752365506651059,-1.9229687,-0.49887734581863497
283,mp-1008555_5d83020d30582ea2977a33b1,{'Cr': 2},"{'Ti': 4, 'Cr': 8}",{'Ti': 2},0.0,-1.5898798104190315,-0.31930646,-0.21915059911253332
284,mp-1008555_5d83020d30582ea2977a33b2,{'Cr': 1},{'Ti': 6},{'Ti': 1},0.0,-1.6412501438678377,-0.6491327,0.13768833940355382
285,mp-1008555_5d83020d30582ea2977a33b2,{'Ti': 1},{'Cr': 6},{'Cr': 1},0.0,-1.3444208960921307,-1.4246774,0.10312433738267078
