,name,FNN,Same,Sub,target,co,oh,h
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},"{'Au': 2, 'Pb': 2}",{'Pb': 2},0.0,0.042012770813240355,0.3426314,0.8337187151358958
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'Pb': 2, 'Au': 2}",{'Au': 2},0.0,-0.15461082135381937,1.0731143,0.3270646456831931
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},"{'Au': 2, 'Pb': 3}","{'Au': 1, 'Pb': 4}",0.0,0.06077775803353543,0.25336617,0.6472372139352663
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},"{'Pb': 2, 'Au': 3}","{'Pb': 1, 'Au': 4}",0.0,-0.1621704592115253,0.87424093,0.274175255170617
156,mp-1007664_5d8688095436ecdede9a313c,{'Pb': 1},"{'Au': 1, 'Pb': 3}","{'Au': 1, 'Pb': 2}",0.0,0.04118769036370841,0.57282466,0.9051840230388021
157,mp-1007664_5d8688095436ecdede9a313c,{'Au': 1},"{'Pb': 1, 'Au': 3}","{'Pb': 1, 'Au': 2}",0.0,-0.15117266182753492,1.2302847,0.40900064201863423
158,mp-1007664_5d8688095436ecdede9a330c,{'Pb': 2},"{'Au': 3, 'Pb': 1}","{'Au': 1, 'Pb': 5}",0.0,0.09798712456655907,0.3986361,0.7222207780354769
159,mp-1007664_5d8688095436ecdede9a330c,{'Au': 2},"{'Pb': 3, 'Au': 1}","{'Pb': 1, 'Au': 5}",0.0,-0.12010466920426965,0.6007656,0.293126541213631
160,mp-1007664_5d8688095436ecdede9a332b,{'Pb': 2},"{'Au': 2, 'Pb': 6}","{'Au': 1, 'Pb': 2}",0.0,0.05313028282247166,0.44471005,0.7112472553947619
161,mp-1007664_5d8688095436ecdede9a332b,{'Au': 2},"{'Pb': 2, 'Au': 6}","{'Pb': 1, 'Au': 2}",0.0,0.014590455714044819,1.1331983,0.3441045558916298
162,mp-1007664_5d8688095436ecdede9a3350,{'Pb': 2},"{'Au': 5, 'Pb': 2}","{'Au': 1, 'Pb': 4}",0.0,0.0783603664030582,0.42477745,0.6742278293024668
163,mp-1007664_5d8688095436ecdede9a3350,{'Au': 2},"{'Pb': 5, 'Au': 2}","{'Pb': 1, 'Au': 4}",0.0,-0.02539885163636153,0.5920105,0.47141968370881987
164,mp-1007664_5d8688095436ecdede9a3426,{'Pb': 3},"{'Au': 4, 'Pb': 5}","{'Au': 2, 'Pb': 4}",0.0,0.11513789330470392,0.41359457,0.7281845307725512
165,mp-1007664_5d8688095436ecdede9a3426,{'Au': 3},"{'Pb': 4, 'Au': 5}","{'Pb': 2, 'Au': 4}",0.0,0.1598622203184241,1.2017682,0.3641976279690662
166,mp-1007664_5d8688095436ecdede9a3427,{'Pb': 2},"{'Au': 2, 'Pb': 6}","{'Au': 2, 'Pb': 3}",0.0,0.0629661265597322,0.45466626,0.8212332973500586
167,mp-1007664_5d8688095436ecdede9a3427,{'Au': 2},"{'Pb': 2, 'Au': 6}","{'Pb': 2, 'Au': 3}",0.0,0.09715920758533819,1.0950674,0.4221755683891327
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pb': 2},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.05231628182137984,0.37239757,0.6574224240345549
169,mp-1007855_5d83020d30582ea2977a22fd,{'Au': 2},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,-0.10213178320874462,0.94787455,0.28834961999358555
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pb': 2},"{'Au': 3, 'Pb': 5}","{'Au': 1, 'Pb': 3}",0.0,0.07758553382865575,0.3147166,0.6731776170874864
171,mp-1007855_5d83020d30582ea2977a24e2,{'Au': 2},"{'Pb': 3, 'Au': 5}","{'Pb': 1, 'Au': 3}",0.0,0.056146645036127235,1.0145774,0.3343004434146282
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pb': 2},"{'Au': 2, 'Pb': 3}","{'Au': 1, 'Pb': 4}",0.0,0.06077775803353543,0.25336617,0.6472372139352663
173,mp-1007855_5d83020d30582ea2977a29ba,{'Au': 2},"{'Pb': 2, 'Au': 3}","{'Pb': 1, 'Au': 4}",0.0,-0.1621704592115253,0.87424093,0.274175255170617
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pb': 2},{'Pb': 6},"{'Au': 3, 'Pb': 3}",0.0,-0.0015374932691770904,0.37183002,0.7993149669574509
175,mp-1007855_5d83020e30582ea2977a4e69,{'Au': 2},{'Au': 6},"{'Pb': 3, 'Au': 3}",0.0,-0.08372074813474444,0.9769132,0.24422534879718155
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pb': 1},"{'Au': 1, 'Pb': 2}","{'Au': 1, 'Pb': 2}",0.0,0.0605321584151492,0.554235,0.729606158134365
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Au': 1},"{'Pb': 1, 'Au': 2}","{'Pb': 1, 'Au': 2}",0.0,-0.18034085102258682,1.1108208,0.23603603980304833
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pb': 2},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.05231628182137984,0.37239757,0.6574224240345549
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Au': 2},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,-0.10213178320874462,0.94787455,0.28834961999358555
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pb': 2},"{'Au': 2, 'Pb': 6}","{'Au': 1, 'Pb': 2}",0.0,0.05313028282247166,0.44471005,0.7112472553947619
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Au': 2},"{'Pb': 2, 'Au': 6}","{'Pb': 1, 'Au': 2}",0.0,0.014590455714044819,1.1331983,0.3441045558916298
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pb': 2},"{'Au': 3, 'Pb': 4}","{'Au': 2, 'Pb': 4}",0.0,0.0881770761236652,0.3596403,0.7181620006350381
183,mp-1007855_5d8688095436ecdede9a2e92,{'Au': 2},"{'Pb': 3, 'Au': 4}","{'Pb': 2, 'Au': 4}",0.0,0.04514141936803137,0.9916108,0.388473943433739
184,mp-1007855_5d8688095436ecdede9a3048,{'Au': 2},{'Pb': 10},{'Pb': 2},0.0,0.12913933727002413,0.58067757,0.5150496823723335
185,mp-1007855_5d8688095436ecdede9a3048,{'Pb': 2},{'Au': 10},{'Au': 2},0.0,0.058998067591331214,0.7047145,0.7315723549095939
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pb': 2},"{'Au': 1, 'Pb': 4}","{'Au': 2, 'Pb': 3}",0.0,0.039503839071342826,0.39685956,0.731145627844405
187,mp-1007855_5d8688095436ecdede9a34a5,{'Au': 2},"{'Pb': 1, 'Au': 4}","{'Pb': 2, 'Au': 3}",0.0,-0.1114779707206651,0.91885084,0.2704386224000119
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pb': 1},"{'Au': 2, 'Pb': 3}",{'Pb': 2},0.0,0.03579190859139006,0.3566297,0.793260406954314
189,mp-1007855_5d8688095436ecdede9a37fc,{'Au': 1},"{'Pb': 2, 'Au': 3}",{'Au': 2},0.0,-0.13710774282350963,1.1804144,0.25708899258904716
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pb': 2},"{'Au': 3, 'Pb': 5}",{'Pb': 2},0.0,0.05010606134267099,0.21331294,0.6544937589696688
191,mp-1007855_5d8688095436ecdede9a37fd,{'Au': 2},"{'Pb': 3, 'Au': 5}",{'Au': 2},0.0,-0.014579550550952107,0.97929066,0.2874975756812549
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 4}",{'Pb': 3},0.0,0.07852725778117774,0.38441554,0.4610982847911314
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 4}",{'Au': 3},0.0,-0.05939168431602632,0.78136796,0.33678130627205205
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 4}",{'Pb': 3},0.0,0.07852725778117774,0.38441554,0.4610982847911314
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 4}",{'Au': 3},0.0,-0.05939168431602632,0.78136796,0.33678130627205205
196,mp-1008274_5d83020d30582ea2977a2524,"{'Au': 1, 'Pb': 1}","{'Au': 7, 'Pb': 1}","{'Au': 4, 'Pb': 1}",0.0,0.11528326442725012,1.0290776,0.4853791199992302
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pb': 1, 'Au': 1}","{'Pb': 7, 'Au': 1}","{'Pb': 4, 'Au': 1}",0.0,0.18151685689318323,0.4277787,0.4858236331564665
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pb': 2},"{'Au': 3, 'Pb': 5}","{'Au': 2, 'Pb': 3}",0.0,0.08235183013892253,0.3739199,0.7816092034242299
199,mp-1008274_5d83020f30582ea2977a95f2,{'Au': 2},"{'Pb': 3, 'Au': 5}","{'Pb': 2, 'Au': 3}",0.0,0.06741710205046499,1.0373492,0.43826912188899425
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pb': 2},"{'Au': 3, 'Pb': 5}","{'Au': 1, 'Pb': 4}",0.0,0.08249086526324545,0.33708307,0.6906904524885343
201,mp-1008274_5d83020f30582ea2977a95f3,{'Au': 2},"{'Pb': 3, 'Au': 5}","{'Pb': 1, 'Au': 4}",0.0,0.05391345621563524,1.1321142,0.4549639497096439
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pb': 2},"{'Au': 4, 'Pb': 3}",{'Pb': 4},0.0,0.06308905103846629,0.28967112,0.6928220677309214
203,mp-1008274_5d83f778dafe868ae5d44062,{'Au': 2},"{'Pb': 4, 'Au': 3}",{'Au': 4},0.0,0.037767555476914835,0.7270481,0.29363988399826135
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Au': 1, 'Pb': 1}","{'Au': 7, 'Pb': 1}","{'Au': 4, 'Pb': 1}",0.0,0.11528326442725012,1.0290776,0.4853791199992302
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pb': 1, 'Au': 1}","{'Pb': 7, 'Au': 1}","{'Pb': 4, 'Au': 1}",0.0,0.18151685689318323,0.4277787,0.4858236331564665
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pb': 2},"{'Au': 3, 'Pb': 5}","{'Au': 1, 'Pb': 4}",0.0,0.08249086526324545,0.33708307,0.6906904524885343
207,mp-1008349_5d83020c30582ea2977a10ef,{'Au': 2},"{'Pb': 3, 'Au': 5}","{'Pb': 1, 'Au': 4}",0.0,0.05391345621563524,1.1321142,0.4549639497096439
208,mp-1008349_5d83020d30582ea2977a213f,"{'Au': 1, 'Pb': 1}","{'Au': 7, 'Pb': 1}","{'Au': 4, 'Pb': 1}",0.0,0.11528326442725012,1.0290776,0.4853791199992302
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pb': 1, 'Au': 1}","{'Pb': 7, 'Au': 1}","{'Pb': 4, 'Au': 1}",0.0,0.18151685689318323,0.4277787,0.4858236331564665
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pb': 2},"{'Au': 4, 'Pb': 6}",{'Pb': 2},0.0,0.04060266848250982,0.34315827,0.6869333308586419
211,mp-1008349_5d83020d30582ea2977a42c0,{'Au': 2},"{'Pb': 4, 'Au': 6}",{'Au': 2},0.0,0.0555425137385804,1.0636842,0.3165468464660615
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Au': 2, 'Pb': 1}","{'Au': 7, 'Pb': 2}","{'Au': 5, 'Pb': 2}",0.0,0.19980587592275623,1.2549207,0.36717241801339096
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pb': 2, 'Au': 1}","{'Pb': 7, 'Au': 2}","{'Pb': 5, 'Au': 2}",0.0,0.1488714868596135,0.46469477,0.6309976057099465
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pb': 2},"{'Au': 3, 'Pb': 5}","{'Au': 2, 'Pb': 3}",0.0,0.08235183013892253,0.3739199,0.7816092034242299
215,mp-1008349_5d83f779dafe868ae5d44307,{'Au': 2},"{'Pb': 3, 'Au': 5}","{'Pb': 2, 'Au': 3}",0.0,0.06741710205046499,1.0373492,0.43826912188899425
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Au': 2},{'Pb': 10},{'Pb': 6},0.0,0.26933271432604006,0.5318261,0.6052619555597102
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pb': 2},{'Au': 10},{'Au': 6},0.0,0.10871340832960677,0.7832833,0.744493965311538
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pb': 2},"{'Au': 4, 'Pb': 6}","{'Au': 2, 'Pb': 2}",0.0,0.03719154791157033,0.3996479,0.8013147973709502
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Au': 2},"{'Pb': 4, 'Au': 6}","{'Pb': 2, 'Au': 2}",0.0,0.14942896034028386,1.0366454,0.3929926269302897
220,mp-1008555_5d83020d30582ea2977a2a54,{'Au': 1},{'Pb': 4},{'Pb': 4},0.0,0.09790415213762654,0.8093614,0.6934858582275969
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pb': 1},{'Au': 4},{'Au': 4},0.0,0.0034308198762770326,0.6115976,0.781189448149869
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pb': 1},{'Pb': 3},"{'Au': 2, 'Pb': 1}",0.0,-0.04208493573624212,0.5479854,0.6855318394469625
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Au': 1},{'Au': 3},"{'Pb': 2, 'Au': 1}",0.0,-0.1766721947938744,1.041172,0.2869899468965643
224,mp-1008555_5d83020d30582ea2977a338f,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 4}",{'Pb': 4},0.0,0.1059853601805735,0.46847394,0.5222333134613999
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 4}",{'Au': 4},0.0,-0.043185455726405364,0.83606726,0.38880031325930936
226,mp-1008555_5d83020d30582ea2977a3390,{'Pb': 3},"{'Au': 4, 'Pb': 4}","{'Au': 2, 'Pb': 3}",0.0,0.1051133339508675,0.38165027,0.7724866969374775
227,mp-1008555_5d83020d30582ea2977a3390,{'Au': 3},"{'Pb': 4, 'Au': 4}","{'Pb': 2, 'Au': 3}",0.0,0.14834064471669953,0.855717,0.4272148111962916
228,mp-1008555_5d83020d30582ea2977a3391,{'Pb': 1},"{'Au': 2, 'Pb': 2}","{'Au': 1, 'Pb': 2}",0.0,0.06381189433501079,0.41567153,0.8669928511921269
229,mp-1008555_5d83020d30582ea2977a3391,{'Au': 1},"{'Pb': 2, 'Au': 2}","{'Pb': 1, 'Au': 2}",0.0,-0.09913889497164917,0.99686736,0.3819836211408277
230,mp-1008555_5d83020d30582ea2977a3392,{'Au': 1},{'Pb': 4},{'Pb': 3},0.0,-0.009068984242753821,0.64719987,0.5809444344493191
231,mp-1008555_5d83020d30582ea2977a3392,{'Pb': 1},{'Au': 4},{'Au': 3},0.0,-0.03345096889389414,0.49049678,0.7297786316690841
232,mp-1008555_5d83020d30582ea2977a3393,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 1}",0.0,0.0982042146404414,0.5700141,0.8801822469360605
233,mp-1008555_5d83020d30582ea2977a3393,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 1}",0.0,0.039398021573196745,1.3141685,0.40075071575307647
234,mp-1008555_5d83020d30582ea2977a3394,{'Pb': 2},"{'Au': 3, 'Pb': 5}","{'Au': 2, 'Pb': 3}",0.0,0.08235183013892253,0.3739199,0.7816092034242299
235,mp-1008555_5d83020d30582ea2977a3394,{'Au': 2},"{'Pb': 3, 'Au': 5}","{'Pb': 2, 'Au': 3}",0.0,0.06741710205046499,1.0373492,0.43826912188899425
236,mp-1008555_5d83020d30582ea2977a3395,{'Pb': 2},"{'Au': 3, 'Pb': 5}","{'Au': 1, 'Pb': 4}",0.0,0.08249086526324545,0.33708307,0.6906904524885343
237,mp-1008555_5d83020d30582ea2977a3395,{'Au': 2},"{'Pb': 3, 'Au': 5}","{'Pb': 1, 'Au': 4}",0.0,0.05391345621563524,1.1321142,0.4549639497096439
238,mp-1008555_5d83020d30582ea2977a3396,{'Pb': 1},"{'Au': 2, 'Pb': 2}","{'Au': 1, 'Pb': 2}",0.0,0.06381189433501079,0.41567153,0.8669928511921269
239,mp-1008555_5d83020d30582ea2977a3396,{'Au': 1},"{'Pb': 2, 'Au': 2}","{'Pb': 1, 'Au': 2}",0.0,-0.09913889497164917,0.99686736,0.3819836211408277
240,mp-1008555_5d83020d30582ea2977a3398,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.1345804650226685,0.6326497,0.899158712636767
241,mp-1008555_5d83020d30582ea2977a3398,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,0.052620611623449116,1.4448694,0.4287356752714417
242,mp-1008555_5d83020d30582ea2977a339a,{'Au': 1},{'Pb': 4},{'Pb': 3},0.0,-0.009068984242753821,0.64719987,0.5809444344493191
243,mp-1008555_5d83020d30582ea2977a339a,{'Pb': 1},{'Au': 4},{'Au': 3},0.0,-0.03345096889389414,0.49049678,0.7297786316690841
244,mp-1008555_5d83020d30582ea2977a339b,{'Au': 1},{'Pb': 4},{'Pb': 3},0.0,-0.009068984242753821,0.64719987,0.5809444344493191
245,mp-1008555_5d83020d30582ea2977a339b,{'Pb': 1},{'Au': 4},{'Au': 3},0.0,-0.03345096889389414,0.49049678,0.7297786316690841
246,mp-1008555_5d83020d30582ea2977a339c,{'Au': 1},{'Pb': 4},{'Pb': 3},0.0,-0.009068984242753821,0.64719987,0.5809444344493191
247,mp-1008555_5d83020d30582ea2977a339c,{'Pb': 1},{'Au': 4},{'Au': 3},0.0,-0.03345096889389414,0.49049678,0.7297786316690841
248,mp-1008555_5d83020d30582ea2977a339d,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 4}",{'Pb': 4},0.0,0.1059853601805735,0.46847394,0.5222333134613999
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 4}",{'Au': 4},0.0,-0.043185455726405364,0.83606726,0.38880031325930936
250,mp-1008555_5d83020d30582ea2977a339f,{'Pb': 3},"{'Au': 4, 'Pb': 4}","{'Au': 2, 'Pb': 3}",0.0,0.1051133339508675,0.38165027,0.7724866969374775
251,mp-1008555_5d83020d30582ea2977a339f,{'Au': 3},"{'Pb': 4, 'Au': 4}","{'Pb': 2, 'Au': 3}",0.0,0.14834064471669953,0.855717,0.4272148111962916
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.1345804650226685,0.6326497,0.899158712636767
253,mp-1008555_5d83020d30582ea2977a33a0,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,0.052620611623449116,1.4448694,0.4287356752714417
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Au': 1, 'Pb': 2}","{'Au': 2, 'Pb': 5}","{'Au': 1, 'Pb': 5}",0.0,0.1070057637297336,0.40373847,0.6277410544587734
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pb': 1, 'Au': 2}","{'Pb': 2, 'Au': 5}","{'Pb': 1, 'Au': 5}",0.0,0.07975703966364657,1.0162387,0.40219382054787284
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.1345804650226685,0.6326497,0.899158712636767
257,mp-1008555_5d83020d30582ea2977a33a2,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,0.052620611623449116,1.4448694,0.4287356752714417
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pb': 2},"{'Au': 1, 'Pb': 4}","{'Au': 2, 'Pb': 3}",0.0,0.039503839071342826,0.39685956,0.731145627844405
259,mp-1008555_5d83020d30582ea2977a33a3,{'Au': 2},"{'Pb': 1, 'Au': 4}","{'Pb': 2, 'Au': 3}",0.0,-0.1114779707206651,0.91885084,0.2704386224000119
260,mp-1008555_5d83020d30582ea2977a33a4,{'Au': 1},{'Pb': 6},{'Pb': 3},0.0,0.033611906752140874,0.74862504,0.6035905852637004
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pb': 1},{'Au': 6},{'Au': 3},0.0,0.06508547292149443,0.85860634,0.7690708498493768
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pb': 1},"{'Au': 1, 'Pb': 3}","{'Au': 1, 'Pb': 2}",0.0,0.04118769036370841,0.57282466,0.9051840230388021
263,mp-1008555_5d83020d30582ea2977a33a5,{'Au': 1},"{'Pb': 1, 'Au': 3}","{'Pb': 1, 'Au': 2}",0.0,-0.15117266182753492,1.2302847,0.40900064201863423
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pb': 2},"{'Au': 2, 'Pb': 3}","{'Au': 1, 'Pb': 4}",0.0,0.06077775803353543,0.25336617,0.6472372139352663
265,mp-1008555_5d83020d30582ea2977a33a6,{'Au': 2},"{'Pb': 2, 'Au': 3}","{'Pb': 1, 'Au': 4}",0.0,-0.1621704592115253,0.87424093,0.274175255170617
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.1345804650226685,0.6326497,0.899158712636767
267,mp-1008555_5d83020d30582ea2977a33a7,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,0.052620611623449116,1.4448694,0.4287356752714417
268,mp-1008555_5d83020d30582ea2977a33a9,{'Au': 1},{'Pb': 6},{'Pb': 3},0.0,0.033611906752140874,0.74862504,0.6035905852637004
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pb': 1},{'Au': 6},{'Au': 3},0.0,0.06508547292149443,0.85860634,0.7690708498493768
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pb': 2},"{'Au': 1, 'Pb': 4}","{'Au': 2, 'Pb': 3}",0.0,0.039503839071342826,0.39685956,0.731145627844405
271,mp-1008555_5d83020d30582ea2977a33aa,{'Au': 2},"{'Pb': 1, 'Au': 4}","{'Pb': 2, 'Au': 3}",0.0,-0.1114779707206651,0.91885084,0.2704386224000119
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pb': 1},"{'Au': 1, 'Pb': 3}","{'Au': 1, 'Pb': 2}",0.0,0.04118769036370841,0.57282466,0.9051840230388021
273,mp-1008555_5d83020d30582ea2977a33ab,{'Au': 1},"{'Pb': 1, 'Au': 3}","{'Pb': 1, 'Au': 2}",0.0,-0.15117266182753492,1.2302847,0.40900064201863423
274,mp-1008555_5d83020d30582ea2977a33ac,{'Au': 1},{'Pb': 6},{'Pb': 3},0.0,0.033611906752140874,0.74862504,0.6035905852637004
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pb': 1},{'Au': 6},{'Au': 3},0.0,0.06508547292149443,0.85860634,0.7690708498493768
276,mp-1008555_5d83020d30582ea2977a33ae,{'Au': 1},{'Pb': 6},{'Pb': 3},0.0,0.033611906752140874,0.74862504,0.6035905852637004
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pb': 1},{'Au': 6},{'Au': 3},0.0,0.06508547292149443,0.85860634,0.7690708498493768
278,mp-1008555_5d83020d30582ea2977a33af,{'Pb': 1},{'Au': 2},"{'Au': 1, 'Pb': 4}",0.0,-0.0022042230250029194,0.3285114,0.7763990126497721
279,mp-1008555_5d83020d30582ea2977a33af,{'Au': 1},{'Pb': 2},"{'Pb': 1, 'Au': 4}",0.0,-0.14652786263260711,0.7508076,0.4150883912777819
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Au': 1, 'Pb': 1}","{'Au': 1, 'Pb': 7}","{'Au': 1, 'Pb': 1}",0.0,0.05475481974985714,0.5179259,0.37483569144571854
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pb': 1, 'Au': 1}","{'Pb': 1, 'Au': 7}","{'Pb': 1, 'Au': 1}",0.0,0.041766829615208216,0.73810005,0.4061108112373094
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pb': 2},"{'Au': 4, 'Pb': 8}",{'Au': 2},0.0,0.05944885550204972,0.5710868,0.8479450128340782
283,mp-1008555_5d83020d30582ea2977a33b1,{'Au': 2},"{'Pb': 4, 'Au': 8}",{'Pb': 2},0.0,0.16324391986439848,0.99743426,0.5168308996774011
284,mp-1008555_5d83020d30582ea2977a33b2,{'Au': 1},{'Pb': 6},{'Pb': 1},0.0,-0.02103835867843618,0.66710955,0.610871242346639
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pb': 1},{'Au': 6},{'Au': 1},0.0,0.00043722726118213077,0.53733754,0.7336751149305188
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pb': 5},"{'Au': 6, 'Pb': 10}","{'Au': 1, 'Pb': 4}",0.0,0.19245608644016218,0.5385234,1.1557574395301735
287,mp-1008555_5d83020d30582ea2977a33b3,{'Au': 5},"{'Pb': 6, 'Au': 10}","{'Pb': 1, 'Au': 4}",0.0,0.3602291514855777,1.2326741,0.8957059537468259
288,mp-1008555_5d83020d30582ea2977a33b5,{'Pb': 1},"{'Au': 2, 'Pb': 4}",{'Pb': 1},0.0,0.047134447144678474,0.5268673,0.8776693814461644
289,mp-1008555_5d83020d30582ea2977a33b5,{'Au': 1},"{'Pb': 2, 'Au': 4}",{'Au': 1},0.0,-0.07110227590436217,1.3191726,0.3817123093588804
290,mp-1008555_5d83020d30582ea2977a33b6,{'Pb': 2},"{'Au': 3, 'Pb': 9}",{'Pb': 2},0.0,0.047779135364192225,0.45649293,0.8215292028463749
291,mp-1008555_5d83020d30582ea2977a33b6,{'Au': 2},"{'Pb': 3, 'Au': 9}",{'Au': 2},0.0,0.17812818095533187,1.109855,0.44918547724514846
292,mp-1008555_5d83020d30582ea2977a456b,{'Pb': 3},"{'Au': 3, 'Pb': 6}","{'Au': 1, 'Pb': 6}",0.0,0.07522311037198791,0.4787917,0.686425305273314
293,mp-1008555_5d83020d30582ea2977a456b,{'Au': 3},"{'Pb': 3, 'Au': 6}","{'Pb': 1, 'Au': 6}",0.0,0.1480656851229346,1.3810765,0.3207028042460588
294,mp-1008555_5d83020d30582ea2977a456c,{'Pb': 3},"{'Au': 3, 'Pb': 6}","{'Au': 3, 'Pb': 3}",0.0,0.07845849746733012,0.48606008,0.7694398471339766
295,mp-1008555_5d83020d30582ea2977a456c,{'Au': 3},"{'Pb': 3, 'Au': 6}","{'Pb': 3, 'Au': 3}",0.0,0.20059306289181947,1.1484088,0.3587237798114226
296,mp-1008555_5d83020d30582ea2977a4588,{'Au': 1},{'Pb': 4},{'Pb': 4},0.0,0.09790415213762654,0.8093614,0.6934858582275969
297,mp-1008555_5d83020d30582ea2977a4588,{'Pb': 1},{'Au': 4},{'Au': 4},0.0,0.0034308198762770326,0.6115976,0.781189448149869
298,mp-1008555_5d83020d30582ea2977a472a,{'Pb': 2},"{'Au': 1, 'Pb': 4}","{'Au': 2, 'Pb': 3}",0.0,0.039503839071342826,0.39685956,0.731145627844405
299,mp-1008555_5d83020d30582ea2977a472a,{'Au': 2},"{'Pb': 1, 'Au': 4}","{'Pb': 2, 'Au': 3}",0.0,-0.1114779707206651,0.91885084,0.2704386224000119
