,name,FNN,Same,Sub,target,co,oh,h
22242,mp-570875_5d83020d30582ea2977a328e,{'Pb': 2},"{'As': 2, 'Pb': 5}","{'As': 2, 'Pb': 1}",0.0,-0.04731974992290697,0.4647952,0.7553753473665681
22243,mp-570875_5d83020d30582ea2977a328e,{'As': 2},"{'Pb': 2, 'As': 5}","{'Pb': 2, 'As': 1}",0.0,0.0017301954713334524,0.6914655,0.4844177115253076
22244,mp-570875_5d83020d30582ea2977a328f,{'Pb': 2},"{'As': 2, 'Pb': 5}","{'As': 2, 'Pb': 1}",0.0,-0.04731974992290697,0.4647952,0.7553753473665681
22245,mp-570875_5d83020d30582ea2977a328f,{'As': 2},"{'Pb': 2, 'As': 5}","{'Pb': 2, 'As': 1}",0.0,0.0017301954713334524,0.6914655,0.4844177115253076
22246,mp-570875_5d83020d30582ea2977a44d7,{'Pb': 2},{'Pb': 7},{'As': 3},0.0,-0.06743099357223009,0.5499371,0.7279843421203833
22247,mp-570875_5d83020d30582ea2977a44d7,{'As': 2},{'As': 7},{'Pb': 3},0.0,-0.16666840143132503,0.77571243,0.30721464448650054
22248,mp-570875_5d83020d30582ea2977a44d8,{'Pb': 2},{'Pb': 7},{'As': 3},0.0,-0.06743099357223009,0.5499371,0.7279843421203833
22249,mp-570875_5d83020d30582ea2977a44d8,{'As': 2},{'As': 7},{'Pb': 3},0.0,-0.16666840143132503,0.77571243,0.30721464448650054
22250,mp-570875_5d8688095436ecdede9a2305,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 7}","{'As': 2, 'Pb': 4}",0.0,0.02049855887751684,0.747078,0.6983767694075649
22251,mp-570875_5d8688095436ecdede9a2305,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 7}","{'Pb': 2, 'As': 4}",0.0,0.010099584173932606,0.73899215,0.7039842075318259
22252,mp-570875_5d8688095436ecdede9a2500,{'Pb': 1},"{'As': 2, 'Pb': 2}",{'Pb': 3},0.0,0.008093013147164402,0.62271035,0.7538637395564859
22253,mp-570875_5d8688095436ecdede9a2500,{'As': 1},"{'Pb': 2, 'As': 2}",{'As': 3},0.0,0.07712792948037257,0.5355597,0.17988041334265714
22254,mp-570875_5d8688095436ecdede9a344e,{'As': 1},{'Pb': 4},{'Pb': 4},0.0,-0.029939443307483857,0.6301217,0.20900510992841126
22255,mp-570875_5d8688095436ecdede9a344e,{'Pb': 1},{'As': 4},{'As': 4},0.0,-0.008831984117391946,0.7768221,0.9414693837934024
22256,mp-570875_5d8688095436ecdede9a3b66,{'As': 1},{'Pb': 4},{'Pb': 4},0.0,-0.029939443307483857,0.6301217,0.20900510992841126
22257,mp-570875_5d8688095436ecdede9a3b66,{'Pb': 1},{'As': 4},{'As': 4},0.0,-0.008831984117391946,0.7768221,0.9414693837934024
22258,mp-570895_5d83021030582ea2977ad958,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'As': 1},0.0,0.013465691043448616,0.7744762,0.9136073281798872
22259,mp-570895_5d83021030582ea2977ad958,{'As': 1},"{'Pb': 4, 'As': 2}",{'Pb': 1},0.0,-0.060050026055368536,0.7851612,0.0161891111025584
22260,mp-570904_5d83020c30582ea2977a12c4,{'Pb': 1},"{'As': 2, 'Pb': 3}",{'Pb': 2},0.0,0.0007968481319258965,0.49540183,0.6981530752630247
22261,mp-570904_5d83020c30582ea2977a12c4,{'As': 1},"{'Pb': 2, 'As': 3}",{'As': 2},0.0,0.09046450944336284,0.48397473,0.17565303680345717
22262,mp-570904_5d83020d30582ea2977a2519,{'Pb': 3},"{'As': 5, 'Pb': 6}","{'As': 3, 'Pb': 5}",0.0,0.04406045872788792,0.6078386,0.9321084359365197
22263,mp-570904_5d83020d30582ea2977a2519,{'As': 3},"{'Pb': 5, 'As': 6}","{'Pb': 3, 'As': 5}",0.0,0.059242917897096264,0.78175914,1.234650588042057
22264,mp-570904_5d83020d30582ea2977a45ce,{'Pb': 3},"{'As': 4, 'Pb': 4}","{'As': 3, 'Pb': 5}",0.0,0.014956987647642857,0.58169615,1.0087446541612675
22265,mp-570904_5d83020d30582ea2977a45ce,{'As': 3},"{'Pb': 4, 'As': 4}","{'Pb': 3, 'As': 5}",0.0,0.04057906317054606,0.7850568,1.1339597481271668
22266,mp-570904_5d83020d30582ea2977a4cbc,{'Pb': 2},"{'As': 3, 'Pb': 4}","{'As': 2, 'Pb': 2}",0.0,-7.248845458727702e-05,0.56083786,0.809576939336378
22267,mp-570904_5d83020d30582ea2977a4cbc,{'As': 2},"{'Pb': 3, 'As': 4}","{'Pb': 2, 'As': 2}",0.0,0.002564550561446241,0.6679452,0.6798138589853836
22268,mp-570904_5d83020d30582ea2977a4ccb,{'Pb': 1},"{'As': 4, 'Pb': 1}",{'Pb': 1},0.0,0.001334666807747211,0.37260008,0.6369232659593504
22269,mp-570904_5d83020d30582ea2977a4ccb,{'As': 1},"{'Pb': 4, 'As': 1}",{'As': 1},0.0,0.10031829963702002,0.45172545,-0.013122857137024638
22270,mp-570904_5d83020d30582ea2977a4ccc,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'Pb': 1},0.0,0.046903204265461074,0.62023157,0.7674417897096762
22271,mp-570904_5d83020d30582ea2977a4ccc,{'As': 1},"{'Pb': 4, 'As': 2}",{'As': 1},0.0,0.11917890261685038,0.46466142,0.2661029581230756
22272,mp-570904_5d83020e30582ea2977a4e0c,{'Pb': 2},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 4}",0.0,0.02302921656731655,0.5920484,0.7109367786647032
22273,mp-570904_5d83020e30582ea2977a4e0c,{'As': 2},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 4}",0.0,0.048644902936482375,0.5175465,0.5601413922823313
22274,mp-570904_5d83cd3a4eaf9091a4055933,{'As': 1},"{'As': 4, 'Pb': 2}",{'Pb': 1},0.0,-0.10746895242911622,0.55701774,0.0461748590672082
22275,mp-570904_5d83cd3a4eaf9091a4055933,{'Pb': 1},"{'Pb': 4, 'As': 2}",{'As': 1},0.0,-0.028445233278261803,0.67606056,0.8440594881311061
22276,mp-570904_5d83cd3a4eaf9091a4055e14,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,0.0009513218229035668,0.74690694,0.7169941894233066
22277,mp-570904_5d83cd3a4eaf9091a4055e14,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.05379339730973713,0.5909009,0.18281479137811418
22278,mp-570904_5d83f778dafe868ae5d43ee3,{'Pb': 1},"{'As': 2, 'Pb': 3}",{'Pb': 2},0.0,0.0007968481319258965,0.49540183,0.6981530752630247
22279,mp-570904_5d83f778dafe868ae5d43ee3,{'As': 1},"{'Pb': 2, 'As': 3}",{'As': 2},0.0,0.09046450944336284,0.48397473,0.17565303680345717
22280,mp-570904_5d83f778dafe868ae5d4409e,{'As': 1},{'Pb': 4},"{'As': 4, 'Pb': 1}",0.0,0.05934223175632062,0.5416911,0.35302024500925966
22281,mp-570904_5d83f778dafe868ae5d4409e,{'Pb': 1},{'As': 4},"{'Pb': 4, 'As': 1}",0.0,0.018222139509231204,0.687789,0.864386980346389
22282,mp-570904_5d83f779dafe868ae5d443e2,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,0.0009513218229035668,0.74690694,0.7169941894233066
22283,mp-570904_5d83f779dafe868ae5d443e2,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.05379339730973713,0.5909009,0.18281479137811418
22284,mp-570904_5d8688095436ecdede9a2c97,{'Pb': 2},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 3}",0.0,0.003386055953506827,0.5811399,0.7437448227995721
22285,mp-570904_5d8688095436ecdede9a2c97,{'As': 2},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 3}",0.0,0.028465803031737975,0.64715475,0.5474616331257716
22286,mp-570904_5d8688095436ecdede9a328a,{'As': 1},{'Pb': 3},"{'As': 3, 'Pb': 1}",0.0,0.045711013783699406,0.33122075,0.06930429681866067
22287,mp-570904_5d8688095436ecdede9a328a,{'Pb': 1},{'As': 3},"{'Pb': 3, 'As': 1}",0.0,-0.005165613389021591,0.64086545,0.7751935506870778
22288,mp-570904_5d8688095436ecdede9a3324,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,0.0009513218229035668,0.74690694,0.7169941894233066
22289,mp-570904_5d8688095436ecdede9a3324,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.05379339730973713,0.5909009,0.18281479137811418
22290,mp-570920_5d83020d30582ea2977a2413,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,0.0009513218229035668,0.74690694,0.7169941894233066
22291,mp-570920_5d83020d30582ea2977a2413,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.05379339730973713,0.5909009,0.18281479137811418
22292,mp-570920_5d83020d30582ea2977a27e6,{'As': 1},{'Pb': 4},"{'As': 2, 'Pb': 1}",0.0,0.03472132881151308,0.601578,0.18347350725885497
22293,mp-570920_5d83020d30582ea2977a27e6,{'Pb': 1},{'As': 4},"{'Pb': 2, 'As': 1}",0.0,-0.017486908952876117,0.6871941,0.8087634617120486
22294,mp-570920_5d83020d30582ea2977a28fd,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 1}",0.0,-0.04137391294814176,0.7746856,0.8464599439224623
22295,mp-570920_5d83020d30582ea2977a28fd,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 1}",0.0,0.04650016754392537,0.69907933,-0.00247342504407217
22296,mp-570920_5d83020d30582ea2977a28fe,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,0.03236946626941444,0.81417215,0.8888931818692941
22297,mp-570920_5d83020d30582ea2977a28fe,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,0.04409120355094631,0.75844765,0.19257608180072855
22298,mp-570920_5d83020d30582ea2977a28ff,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,0.03236946626941444,0.81417215,0.8888931818692941
22299,mp-570920_5d83020d30582ea2977a28ff,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,0.04409120355094631,0.75844765,0.19257608180072855
22300,mp-570920_5d83020d30582ea2977a2903,{'As': 1},"{'As': 4, 'Pb': 2}",{'Pb': 1},0.0,-0.10746895242911622,0.55701774,0.0461748590672082
22301,mp-570920_5d83020d30582ea2977a2903,{'Pb': 1},"{'Pb': 4, 'As': 2}",{'As': 1},0.0,-0.028445233278261803,0.67606056,0.8440594881311061
22302,mp-570920_5d83020d30582ea2977a2904,{'Pb': 1},"{'As': 4, 'Pb': 1}",{'Pb': 1},0.0,0.001334666807747211,0.37260008,0.6369232659593504
22303,mp-570920_5d83020d30582ea2977a2904,{'As': 1},"{'Pb': 4, 'As': 1}",{'As': 1},0.0,0.10031829963702002,0.45172545,-0.013122857137024638
22304,mp-570920_5d83020d30582ea2977a2937,{'Pb': 1},"{'As': 2, 'Pb': 2}",{'As': 2},0.0,-0.03944022208754002,0.6591441,0.9019141467503493
22305,mp-570920_5d83020d30582ea2977a2937,{'As': 1},"{'Pb': 2, 'As': 2}",{'Pb': 2},0.0,-0.13251622710840083,0.7595823,-0.20419104332604013
22306,mp-570920_5d83cd3a4eaf9091a4055bd9,{'Pb': 1},"{'As': 2, 'Pb': 1}","{'As': 2, 'Pb': 1}",0.0,-0.06928443430865602,0.810814,0.8175254974204453
22307,mp-570920_5d83cd3a4eaf9091a4055bd9,{'As': 1},"{'Pb': 2, 'As': 1}","{'Pb': 2, 'As': 1}",0.0,0.0263361051798858,0.5395262,-0.07733296126077453
22308,mp-570920_5d83cd3a4eaf9091a4055bda,{'Pb': 3},"{'As': 3, 'Pb': 4}","{'As': 4, 'Pb': 3}",0.0,-0.030826610278189247,0.5664101,0.8528044928035369
22309,mp-570920_5d83cd3a4eaf9091a4055bda,{'As': 3},"{'Pb': 3, 'As': 4}","{'Pb': 4, 'As': 3}",0.0,0.0022578885901480945,0.7005725,0.8834413719972882
22310,mp-570920_5d83cd3a4eaf9091a4055bdc,{'Pb': 1},"{'As': 2, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,-0.007422999017714867,0.73260397,0.760601484367936
22311,mp-570920_5d83cd3a4eaf9091a4055bdc,{'As': 1},"{'Pb': 2, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.03535286135586675,0.67459196,0.20523174365467312
22312,mp-570920_5d83cd3a4eaf9091a4055bdd,{'Pb': 1},"{'As': 4, 'Pb': 1}","{'As': 1, 'Pb': 2}",0.0,-0.007046547374042863,0.61595654,0.6955944581184254
22313,mp-570920_5d83cd3a4eaf9091a4055bdd,{'As': 1},"{'Pb': 4, 'As': 1}","{'Pb': 1, 'As': 2}",0.0,0.044381614971519816,0.66252,0.0912133480476504
22314,mp-570920_5d83cd3a4eaf9091a4055be0,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,-0.003187314956790981,0.8063084,0.8354509401946918
22315,mp-570920_5d83cd3a4eaf9091a4055be0,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,0.03169650145813333,0.7481191,0.08321775441275645
22316,mp-570920_5d83f778dafe868ae5d44036,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 1}",0.0,-0.04137391294814176,0.7746856,0.8464599439224623
22317,mp-570920_5d83f778dafe868ae5d44036,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 1}",0.0,0.04650016754392537,0.69907933,-0.00247342504407217
22318,mp-570920_5d83f778dafe868ae5d44037,{'Pb': 1},"{'As': 4, 'Pb': 1}","{'As': 1, 'Pb': 2}",0.0,-0.007046547374042863,0.61595654,0.6955944581184254
22319,mp-570920_5d83f778dafe868ae5d44037,{'As': 1},"{'Pb': 4, 'As': 1}","{'Pb': 1, 'As': 2}",0.0,0.044381614971519816,0.66252,0.0912133480476504
22320,mp-570920_5d83f779dafe868ae5d443ab,{'Pb': 2},"{'As': 4, 'Pb': 4}","{'As': 2, 'Pb': 2}",0.0,-0.0052220032583316115,0.65316534,0.9727841375116871
22321,mp-570920_5d83f779dafe868ae5d443ab,{'As': 2},"{'Pb': 4, 'As': 4}","{'Pb': 2, 'As': 2}",0.0,0.0393173651205442,0.8838014,0.6919971540351029
22322,mp-570920_5d83f779dafe868ae5d443ac,{'Pb': 1},"{'As': 2, 'Pb': 3}","{'As': 1, 'Pb': 1}",0.0,-0.0018483758979245164,0.8049958,0.7823142497687908
22323,mp-570920_5d83f779dafe868ae5d443ac,{'As': 1},"{'Pb': 2, 'As': 3}","{'Pb': 1, 'As': 1}",0.0,0.01986292668437496,0.61501795,0.1017056280110294
22324,mp-570920_5d83f779dafe868ae5d443ad,{'Pb': 1},"{'As': 2, 'Pb': 4}","{'As': 1, 'Pb': 1}",0.0,0.014953572944990053,0.8282015,0.875434698998683
22325,mp-570920_5d83f779dafe868ae5d443ad,{'As': 1},"{'Pb': 2, 'As': 4}","{'Pb': 1, 'As': 1}",0.0,0.019882054197243072,0.73156214,0.3821276288241612
22326,mp-570920_5d83f779dafe868ae5d443ae,{'Pb': 1},"{'As': 2, 'Pb': 4}","{'As': 1, 'Pb': 1}",0.0,0.014953572944990053,0.8282015,0.875434698998683
22327,mp-570920_5d83f779dafe868ae5d443ae,{'As': 1},"{'Pb': 2, 'As': 4}","{'Pb': 1, 'As': 1}",0.0,0.019882054197243072,0.73156214,0.3821276288241612
22328,mp-570920_5d83f779dafe868ae5d443af,{'Pb': 3},"{'As': 5, 'Pb': 4}","{'As': 3, 'Pb': 1}",0.0,-0.03524443323343498,0.6446748,1.0248220028932478
22329,mp-570920_5d83f779dafe868ae5d443af,{'As': 3},"{'Pb': 5, 'As': 4}","{'Pb': 3, 'As': 1}",0.0,0.036299931229733066,0.887395,0.7872900334374129
22330,mp-570920_5d8406b1dafe860ac9c4c996,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 1}",0.0,-0.04137391294814176,0.7746856,0.8464599439224623
22331,mp-570920_5d8406b1dafe860ac9c4c996,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 1}",0.0,0.04650016754392537,0.69907933,-0.00247342504407217
22332,mp-570920_5d8406b1dafe860ac9c4c997,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 1}",0.0,-0.04137391294814176,0.7746856,0.8464599439224623
22333,mp-570920_5d8406b1dafe860ac9c4c997,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 1}",0.0,0.04650016754392537,0.69907933,-0.00247342504407217
22334,mp-570920_5d8406b1dafe860ac9c4c9c0,{'Pb': 1},"{'As': 2, 'Pb': 3}","{'As': 2, 'Pb': 1}",0.0,-0.0456175584896633,0.7777615,0.7263670708584749
22335,mp-570920_5d8406b1dafe860ac9c4c9c0,{'As': 1},"{'Pb': 2, 'As': 3}","{'Pb': 2, 'As': 1}",0.0,0.016374709235099906,0.6013379,-0.06184868441749398
22336,mp-570920_5d8688095436ecdede9a29f4,{'Pb': 2},"{'As': 6, 'Pb': 1}","{'As': 1, 'Pb': 4}",0.0,-0.0069957491259673085,0.51535857,0.7205360127849324
22337,mp-570920_5d8688095436ecdede9a29f4,{'As': 2},"{'Pb': 6, 'As': 1}","{'Pb': 1, 'As': 4}",0.0,0.023258403518486934,0.56743795,0.5861204739750514
22338,mp-570920_5d8688095436ecdede9a2f80,{'Pb': 3},"{'As': 5, 'Pb': 4}","{'As': 3, 'Pb': 1}",0.0,-0.03524443323343498,0.6446748,1.0248220028932478
22339,mp-570920_5d8688095436ecdede9a2f80,{'As': 3},"{'Pb': 5, 'As': 4}","{'Pb': 3, 'As': 1}",0.0,0.036299931229733066,0.887395,0.7872900334374129
22340,mp-570920_5d8688095436ecdede9a2f83,{'Pb': 3},"{'As': 3, 'Pb': 5}","{'As': 4, 'Pb': 3}",0.0,-0.015371989088460627,0.6359998,0.9448105573501284
22341,mp-570920_5d8688095436ecdede9a2f83,{'As': 3},"{'Pb': 3, 'As': 5}","{'Pb': 4, 'As': 3}",0.0,0.020610168157905985,0.78754336,0.9696321551297602
22342,mp-570920_5d8688095436ecdede9a2f9c,{'Pb': 1},"{'As': 2, 'Pb': 3}","{'As': 1, 'Pb': 1}",0.0,-0.0018483758979245164,0.8049958,0.7823142497687908
22343,mp-570920_5d8688095436ecdede9a2f9c,{'As': 1},"{'Pb': 2, 'As': 3}","{'Pb': 1, 'As': 1}",0.0,0.01986292668437496,0.61501795,0.1017056280110294
22344,mp-570920_5d8688095436ecdede9a2f9d,{'Pb': 1},"{'As': 2, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,-0.007422999017714867,0.73260397,0.760601484367936
22345,mp-570920_5d8688095436ecdede9a2f9d,{'As': 1},"{'Pb': 2, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.03535286135586675,0.67459196,0.20523174365467312
22346,mp-570920_5d8688095436ecdede9a2f9f,{'Pb': 1},"{'As': 4, 'Pb': 1}","{'As': 1, 'Pb': 2}",0.0,-0.007046547374042863,0.61595654,0.6955944581184254
22347,mp-570920_5d8688095436ecdede9a2f9f,{'As': 1},"{'Pb': 4, 'As': 1}","{'Pb': 1, 'As': 2}",0.0,0.044381614971519816,0.66252,0.0912133480476504
22348,mp-570920_5d8688095436ecdede9a2fa0,{'Pb': 1},"{'As': 4, 'Pb': 1}","{'As': 1, 'Pb': 2}",0.0,-0.007046547374042863,0.61595654,0.6955944581184254
22349,mp-570920_5d8688095436ecdede9a2fa0,{'As': 1},"{'Pb': 4, 'As': 1}","{'Pb': 1, 'As': 2}",0.0,0.044381614971519816,0.66252,0.0912133480476504
22350,mp-570920_5d8688095436ecdede9a2faa,{'As': 1},"{'As': 2, 'Pb': 4}",{'Pb': 2},0.0,-0.06262884871042472,1.0283582,0.007988855242530355
22351,mp-570920_5d8688095436ecdede9a2faa,{'Pb': 1},"{'Pb': 2, 'As': 4}",{'As': 2},0.0,0.006220021358835443,0.83782804,0.9453809541667864
22352,mp-570920_5d8688095436ecdede9a2fbd,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'Pb': 1},0.0,0.046903204265461074,0.62023157,0.7674417897096762
22353,mp-570920_5d8688095436ecdede9a2fbd,{'As': 1},"{'Pb': 4, 'As': 2}",{'As': 1},0.0,0.11917890261685038,0.46466142,0.2661029581230756
22354,mp-570920_5d8688095436ecdede9a320c,{'Pb': 2},"{'As': 4, 'Pb': 2}","{'As': 3, 'Pb': 1}",0.0,-0.054856449062392156,0.6941385,0.8310186225034264
22355,mp-570920_5d8688095436ecdede9a320c,{'As': 2},"{'Pb': 4, 'As': 2}","{'Pb': 3, 'As': 1}",0.0,0.0188088916805276,0.92517006,0.35010602127351886
22356,mp-570920_5d8688095436ecdede9a3526,{'Pb': 1},"{'As': 1, 'Pb': 1}",{'As': 3},0.0,-0.05548672004730747,0.6919222,0.7416011641596895
22357,mp-570920_5d8688095436ecdede9a3526,{'As': 1},"{'Pb': 1, 'As': 1}",{'Pb': 3},0.0,-0.17108087185116053,0.74779,-0.33565232668181844
22358,mp-570920_5d8688095436ecdede9a3527,{'Pb': 2},"{'As': 4, 'Pb': 2}","{'As': 3, 'Pb': 1}",0.0,-0.054856449062392156,0.6941385,0.8310186225034264
22359,mp-570920_5d8688095436ecdede9a3527,{'As': 2},"{'Pb': 4, 'As': 2}","{'Pb': 3, 'As': 1}",0.0,0.0188088916805276,0.92517006,0.35010602127351886
22360,mp-570920_5d8688095436ecdede9a3528,{'Pb': 1},"{'As': 3, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,0.0009513218229035668,0.74690694,0.7169941894233066
22361,mp-570920_5d8688095436ecdede9a3528,{'As': 1},"{'Pb': 3, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.05379339730973713,0.5909009,0.18281479137811418
22362,mp-570920_5d8688095436ecdede9a38db,{'Pb': 1},"{'As': 3, 'Pb': 3}","{'As': 2, 'Pb': 1}",0.0,0.005135062815016083,0.7530398,0.9382287498607387
22363,mp-570920_5d8688095436ecdede9a38db,{'As': 1},"{'Pb': 3, 'As': 3}","{'Pb': 2, 'As': 1}",0.0,0.05765324712268902,0.7823574,0.19877337542747978
22364,mp-570920_5d8688095436ecdede9a398d,{'Pb': 2},"{'As': 2, 'Pb': 2}","{'As': 3, 'Pb': 3}",0.0,0.021970911176515787,0.61128026,0.7384989355989101
22365,mp-570920_5d8688095436ecdede9a398d,{'As': 2},"{'Pb': 2, 'As': 2}","{'Pb': 3, 'As': 3}",0.0,0.04545983754111161,0.76385486,0.5060973860324545
22366,mp-571033_5d83020f30582ea2977ab003,{'Pb': 1},{'Pb': 4},{'As': 2},0.0,-0.059318941791140736,0.6982453,0.8935755418516284
22367,mp-571033_5d83020f30582ea2977ab003,{'As': 1},{'As': 4},{'Pb': 2},0.0,-0.12896138482178227,0.6871765,-0.1161426636237408
22368,mp-571033_5d83020f30582ea2977ab004,{'Pb': 4},{'Pb': 8},{'As': 4},0.0,-0.08095277986512787,0.6852955,1.1003123346722488
22369,mp-571033_5d83020f30582ea2977ab004,{'As': 4},{'As': 8},{'Pb': 4},0.0,-0.12091561028390914,0.75649023,0.9372132613048721
22370,mp-571033_5d83020f30582ea2977ab006,{'Pb': 1},{'Pb': 4},{'As': 2},0.0,-0.059318941791140736,0.6982453,0.8935755418516284
22371,mp-571033_5d83020f30582ea2977ab006,{'As': 1},{'As': 4},{'Pb': 2},0.0,-0.12896138482178227,0.6871765,-0.1161426636237408
22372,mp-571033_5d83021030582ea2977ad400,{'Pb': 2},"{'As': 4, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,-0.008497582102125853,0.74227434,0.8918756448706722
22373,mp-571033_5d83021030582ea2977ad400,{'As': 2},"{'Pb': 4, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,0.021722074891633688,0.91078776,0.49313911937427496
22374,mp-571033_5d83021030582ea2977ad401,"{'As': 2, 'Pb': 1}","{'As': 2, 'Pb': 5}","{'As': 2, 'Pb': 3}",0.0,0.012400120330202288,0.7128183,0.569749196580756
22375,mp-571033_5d83021030582ea2977ad401,"{'Pb': 2, 'As': 1}","{'Pb': 2, 'As': 5}","{'Pb': 2, 'As': 3}",0.0,-0.05059858371454044,0.62379795,0.8334864865436019
22376,mp-571034_5d83021030582ea2977ad2ab,{'Pb': 1},"{'As': 1, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,-0.01700198017909457,0.8589713,0.7054417247480262
22377,mp-571034_5d83021030582ea2977ad2ab,{'As': 1},"{'Pb': 1, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,0.01084977793512182,0.3548443,0.11032447798448147
22378,mp-571053_5d83020e30582ea2977a6b27,{'Pb': 3},{'Pb': 9},"{'As': 3, 'Pb': 4}",0.0,-0.015462407993709789,0.5156379,0.8116346336114763
22379,mp-571053_5d83020e30582ea2977a6b27,{'As': 3},{'As': 9},"{'Pb': 3, 'As': 4}",0.0,-0.023932094768466337,0.76938003,1.301945107105421
22380,mp-571053_5d83020e30582ea2977a6b28,{'Pb': 2},{'Pb': 8},"{'As': 1, 'Pb': 4}",0.0,-0.022393188710438744,0.41548723,0.8291715708359088
22381,mp-571053_5d83020e30582ea2977a6b28,{'As': 2},{'As': 8},"{'Pb': 1, 'As': 4}",0.0,-0.00023986558838273234,0.6046168,1.301625139105717
22382,mp-571054_5d83020f30582ea2977aa5c9,{'Pb': 1},"{'As': 2, 'Pb': 1}","{'As': 1, 'Pb': 1}",0.0,-0.006430044613345327,0.8717221,0.8135555911049339
22383,mp-571054_5d83020f30582ea2977aa5c9,{'As': 1},"{'Pb': 2, 'As': 1}","{'Pb': 1, 'As': 1}",0.0,0.02117045241659181,0.52493095,-0.003652361072653873
22384,mp-571060_5d83020d30582ea2977a219f,{'Pb': 1},{'As': 2},"{'As': 1, 'Pb': 2}",0.0,-0.011577812667544594,0.57095563,0.6126327915615535
22385,mp-571060_5d83020d30582ea2977a219f,{'As': 1},{'Pb': 2},"{'Pb': 1, 'As': 2}",0.0,0.004509092681452908,0.3869031,-0.05226051071251093
22386,mp-571060_5d83020d30582ea2977a23f1,{'Pb': 1},"{'As': 1, 'Pb': 3}","{'As': 1, 'Pb': 2}",0.0,-0.010618890685359086,0.70279,0.792775483008147
22387,mp-571060_5d83020d30582ea2977a23f1,{'As': 1},"{'Pb': 1, 'As': 3}","{'Pb': 1, 'As': 2}",0.0,0.024022480023116393,0.51302236,0.3348542477695996
22388,mp-571060_5d83020d30582ea2977a27c8,{'As': 1},{'Pb': 4},{'Pb': 1},0.0,-0.06639478654575626,0.52203375,0.012745332390508575
22389,mp-571060_5d83020d30582ea2977a27c8,{'Pb': 1},{'As': 4},{'As': 1},0.0,-0.03305518102270135,0.5646676,0.9089448598261168
22390,mp-571060_5d83020d30582ea2977a2989,{'Pb': 1},{'As': 2},"{'As': 1, 'Pb': 3}",0.0,0.0047960251699886314,0.58309036,0.6678659559169826
22391,mp-571060_5d83020d30582ea2977a2989,{'As': 1},{'Pb': 2},"{'Pb': 1, 'As': 3}",0.0,-0.006159383328374754,0.4158762,0.001171478103442751
