,name,FNN,Same,Sub,target,co,oh,h
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
157,mp-1007664_5d8688095436ecdede9a313c,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Si': 3, 'V': 1}","{'Si': 1, 'V': 5}",0.0,-1.6776083384453688,-1.5721655,-0.6095154005468989
159,mp-1007664_5d8688095436ecdede9a330c,{'Si': 2},"{'V': 3, 'Si': 1}","{'V': 1, 'Si': 5}",0.0,-0.3004134408771125,-0.5372171,0.38690027557808954
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Si': 2, 'V': 6}","{'Si': 1, 'V': 2}",0.0,-1.661326644307168,-1.4879926,-0.5652725319857853
161,mp-1007664_5d8688095436ecdede9a332b,{'Si': 2},"{'V': 2, 'Si': 6}","{'V': 1, 'Si': 2}",0.0,-0.3268806300602177,-0.08036711,0.27318080765582253
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Si': 5, 'V': 2}","{'Si': 1, 'V': 4}",0.0,-1.6162917511364427,-1.5753046,-0.5399548523046929
163,mp-1007664_5d8688095436ecdede9a3350,{'Si': 2},"{'V': 5, 'Si': 2}","{'V': 1, 'Si': 4}",0.0,-0.2313900504947884,-0.49837005,0.39658962844067813
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Si': 4, 'V': 5}","{'Si': 2, 'V': 4}",0.0,-1.8552183018423691,-1.5106184,-0.683619678435298
165,mp-1007664_5d8688095436ecdede9a3426,{'Si': 3},"{'V': 4, 'Si': 5}","{'V': 2, 'Si': 4}",0.0,-0.22905056033619317,0.32977796,0.5184904856876021
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Si': 2, 'V': 6}","{'Si': 2, 'V': 3}",0.0,-1.7235216226981431,-1.3235862,-0.5086522725314034
167,mp-1007664_5d8688095436ecdede9a3427,{'Si': 2},"{'V': 2, 'Si': 6}","{'V': 2, 'Si': 3}",0.0,-0.23629001635698876,0.010554038,0.3372676786784924
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.6186810738974498,-1.5878792,-0.507216849767201
169,mp-1007855_5d83020d30582ea2977a22fd,{'Si': 2},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.4126269676039698,-0.4936106,0.11437470137448254
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 1, 'V': 3}",0.0,-1.7737552697607664,-1.3966546,-0.35342912148567274
171,mp-1007855_5d83020d30582ea2977a24e2,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 1, 'Si': 3}",0.0,-0.29798729852831324,-0.16746363,0.2643496065903744
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
173,mp-1007855_5d83020d30582ea2977a29ba,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Si': 3, 'V': 3}",0.0,-2.055085919401541,-1.747238,-0.5822488323712148
175,mp-1007855_5d83020e30582ea2977a4e69,{'Si': 2},{'Si': 6},"{'V': 3, 'Si': 3}",0.0,-0.4935648643820386,-0.7675919,0.10850698543253579
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.2897660191519909,-1.4043032,-0.13062038698136838
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Si': 1},"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.21508312623107845,-0.56671906,-0.16119101805637084
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.6186810738974498,-1.5878792,-0.507216849767201
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Si': 2},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.4126269676039698,-0.4936106,0.11437470137448254
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Si': 2, 'V': 6}","{'Si': 1, 'V': 2}",0.0,-1.661326644307168,-1.4879926,-0.5652725319857853
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Si': 2},"{'V': 2, 'Si': 6}","{'V': 1, 'Si': 2}",0.0,-0.3268806300602177,-0.08036711,0.27318080765582253
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Si': 3, 'V': 4}","{'Si': 2, 'V': 4}",0.0,-1.576925837347848,-1.4804455,-0.49305844309813185
183,mp-1007855_5d8688095436ecdede9a2e92,{'Si': 2},"{'V': 3, 'Si': 4}","{'V': 2, 'Si': 4}",0.0,-0.19856264556375433,-0.47075194,0.2850642135544633
184,mp-1007855_5d8688095436ecdede9a3048,{'Si': 2},{'V': 10},{'V': 2},0.0,-0.18534015453468852,1.1811581,0.22241338243262854
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Si': 10},{'Si': 2},0.0,-1.254596186173456,-0.97496974,-0.4006082808417128
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Si': 1, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.801748026949001,-1.4687984,-0.5731700593309301
187,mp-1007855_5d8688095436ecdede9a34a5,{'Si': 2},"{'V': 1, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.24877432553270137,-0.6539221,0.22887591191314136
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Si': 2, 'V': 3}",{'V': 2},0.0,-1.4180717570674453,-0.9322291,0.20727790756473174
189,mp-1007855_5d8688095436ecdede9a37fc,{'Si': 1},"{'V': 2, 'Si': 3}",{'Si': 2},0.0,-0.23149544384927506,-0.234751,0.1631296490090705
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Si': 3, 'V': 5}",{'V': 2},0.0,-1.6429755899893077,-0.7083235,-0.3813655116664709
191,mp-1007855_5d8688095436ecdede9a37fd,{'Si': 2},"{'V': 3, 'Si': 5}",{'Si': 2},0.0,-0.32547163792815276,-0.0073905834,0.3246492523798487
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Si': 1, 'V': 1}","{'Si': 2, 'V': 4}",{'V': 3},0.0,-1.2162367091775448,-0.43610144,0.0842230119988215
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Si': 1}","{'V': 2, 'Si': 4}",{'Si': 3},0.0,-1.232264723242247,-0.47145948,-0.07238170394434303
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Si': 1, 'V': 1}","{'Si': 2, 'V': 4}",{'V': 3},0.0,-1.2162367091775448,-0.43610144,0.0842230119988215
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Si': 1}","{'V': 2, 'Si': 4}",{'Si': 3},0.0,-1.232264723242247,-0.47145948,-0.07238170394434303
196,mp-1008274_5d83020d30582ea2977a2524,"{'Si': 1, 'V': 1}","{'Si': 7, 'V': 1}","{'Si': 4, 'V': 1}",0.0,-0.8171438011106033,-0.42110232,-0.11382847866873116
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Si': 1}","{'V': 7, 'Si': 1}","{'V': 4, 'Si': 1}",0.0,-1.2643696236962427,-0.22226775,0.021181359171701837
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 2, 'V': 3}",0.0,-1.681139850813968,-1.3110977,-0.4088525873621155
199,mp-1008274_5d83020f30582ea2977a95f2,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 2, 'Si': 3}",0.0,-0.1850886288865744,-0.025010167,0.31675622229216815
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 1, 'V': 4}",0.0,-1.7834253948861591,-1.2785134,-0.3533761250489204
201,mp-1008274_5d83020f30582ea2977a95f3,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 1, 'Si': 4}",0.0,-0.23043410004539544,-0.0128641175,0.322764434124663
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Si': 4, 'V': 3}",{'V': 4},0.0,-1.6574256738719664,-0.9517333,-0.36000938933500143
203,mp-1008274_5d83f778dafe868ae5d44062,{'Si': 2},"{'V': 4, 'Si': 3}",{'Si': 4},0.0,-0.3566665533465717,-0.45970497,0.3226737617533548
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Si': 1, 'V': 1}","{'Si': 7, 'V': 1}","{'Si': 4, 'V': 1}",0.0,-0.8171438011106033,-0.42110232,-0.11382847866873116
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Si': 1}","{'V': 7, 'Si': 1}","{'V': 4, 'Si': 1}",0.0,-1.2643696236962427,-0.22226775,0.021181359171701837
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 1, 'V': 4}",0.0,-1.7834253948861591,-1.2785134,-0.3533761250489204
207,mp-1008349_5d83020c30582ea2977a10ef,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 1, 'Si': 4}",0.0,-0.23043410004539544,-0.0128641175,0.322764434124663
208,mp-1008349_5d83020d30582ea2977a213f,"{'Si': 1, 'V': 1}","{'Si': 7, 'V': 1}","{'Si': 4, 'V': 1}",0.0,-0.8171438011106033,-0.42110232,-0.11382847866873116
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Si': 1}","{'V': 7, 'Si': 1}","{'V': 4, 'Si': 1}",0.0,-1.2643696236962427,-0.22226775,0.021181359171701837
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Si': 4, 'V': 6}",{'V': 2},0.0,-1.5894048380524752,-0.39799106,-0.24265417382307292
211,mp-1008349_5d83020d30582ea2977a42c0,{'Si': 2},"{'V': 4, 'Si': 6}",{'Si': 2},0.0,-0.2950981199742981,1.852077,0.31405490858675456
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Si': 2, 'V': 1}","{'Si': 7, 'V': 2}","{'Si': 5, 'V': 2}",0.0,-0.7220852746305689,0.25129384,0.1847575769316474
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Si': 1}","{'V': 7, 'Si': 2}","{'V': 5, 'Si': 2}",0.0,-1.3234924074274488,-0.7210708,-0.2720772555791266
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 2, 'V': 3}",0.0,-1.681139850813968,-1.3110977,-0.4088525873621155
215,mp-1008349_5d83f779dafe868ae5d44307,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 2, 'Si': 3}",0.0,-0.1850886288865744,-0.025010167,0.31675622229216815
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Si': 2},{'V': 10},{'V': 6},0.0,-0.2367678857775437,1.1475319,0.4741469042737698
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Si': 10},{'Si': 6},0.0,-1.2178940277614907,-1.3114128,-0.44966689316678027
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Si': 4, 'V': 6}","{'Si': 2, 'V': 2}",0.0,-1.7844472979878223,-1.2141715,-0.4296770579431357
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Si': 2},"{'V': 4, 'Si': 6}","{'V': 2, 'Si': 2}",0.0,-0.22651622950148784,1.5991117,0.3087625237582699
220,mp-1008555_5d83020d30582ea2977a2a54,{'Si': 1},{'V': 4},{'V': 4},0.0,-0.0800647749712015,-0.06739164,0.3408925632736078
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Si': 4},{'Si': 4},0.0,-1.2233136759466825,-1.168508,0.16611271989159923
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Si': 2, 'V': 1}",0.0,-1.793456773169338,-1.7594535,-0.41141605465376324
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Si': 1},{'Si': 3},"{'V': 2, 'Si': 1}",0.0,-0.33885201340106125,-1.076511,-0.32515116194129756
224,mp-1008555_5d83020d30582ea2977a338f,"{'Si': 1, 'V': 1}","{'Si': 2, 'V': 4}",{'V': 4},0.0,-1.258442161782537,-0.40425467,0.08121631988712036
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Si': 1}","{'V': 2, 'Si': 4}",{'Si': 4},0.0,-1.2878373376544259,-0.5097285,-0.08879887362881213
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Si': 4, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.843295101329083,-1.4840698,-0.7043695891299707
227,mp-1008555_5d83020d30582ea2977a3390,{'Si': 3},"{'V': 4, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.23539762398089487,0.35576314,0.48797110393926235
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Si': 2, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.4341450175310404,-1.1660799,-0.08672062175259398
229,mp-1008555_5d83020d30582ea2977a3391,{'Si': 1},"{'V': 2, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.123928732724124,-0.33135968,0.14368491853581344
230,mp-1008555_5d83020d30582ea2977a3392,{'Si': 1},{'V': 4},{'V': 3},0.0,-0.055157863640860574,-0.058741283,0.20496856709877853
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Si': 4},{'Si': 3},0.0,-1.230831608913664,-1.1660781,0.16922208690544827
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 1}",0.0,-1.3626501970090001,-1.2330137,0.061782410964053604
233,mp-1008555_5d83020d30582ea2977a3393,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 1}",0.0,-0.23990619420896003,-0.082680315,0.16589618017603797
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 2, 'V': 3}",0.0,-1.681139850813968,-1.3110977,-0.4088525873621155
235,mp-1008555_5d83020d30582ea2977a3394,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 2, 'Si': 3}",0.0,-0.1850886288865744,-0.025010167,0.31675622229216815
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 1, 'V': 4}",0.0,-1.7834253948861591,-1.2785134,-0.3533761250489204
237,mp-1008555_5d83020d30582ea2977a3395,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 1, 'Si': 4}",0.0,-0.23043410004539544,-0.0128641175,0.322764434124663
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Si': 2, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.4341450175310404,-1.1660799,-0.08672062175259398
239,mp-1008555_5d83020d30582ea2977a3396,{'Si': 1},"{'V': 2, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.123928732724124,-0.33135968,0.14368491853581344
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
241,mp-1008555_5d83020d30582ea2977a3398,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
242,mp-1008555_5d83020d30582ea2977a339a,{'Si': 1},{'V': 4},{'V': 3},0.0,-0.055157863640860574,-0.058741283,0.20496856709877853
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Si': 4},{'Si': 3},0.0,-1.230831608913664,-1.1660781,0.16922208690544827
244,mp-1008555_5d83020d30582ea2977a339b,{'Si': 1},{'V': 4},{'V': 3},0.0,-0.055157863640860574,-0.058741283,0.20496856709877853
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Si': 4},{'Si': 3},0.0,-1.230831608913664,-1.1660781,0.16922208690544827
246,mp-1008555_5d83020d30582ea2977a339c,{'Si': 1},{'V': 4},{'V': 3},0.0,-0.055157863640860574,-0.058741283,0.20496856709877853
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Si': 4},{'Si': 3},0.0,-1.230831608913664,-1.1660781,0.16922208690544827
248,mp-1008555_5d83020d30582ea2977a339d,"{'Si': 1, 'V': 1}","{'Si': 2, 'V': 4}",{'V': 4},0.0,-1.258442161782537,-0.40425467,0.08121631988712036
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Si': 1}","{'V': 2, 'Si': 4}",{'Si': 4},0.0,-1.2878373376544259,-0.5097285,-0.08879887362881213
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Si': 4, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.843295101329083,-1.4840698,-0.7043695891299707
251,mp-1008555_5d83020d30582ea2977a339f,{'Si': 3},"{'V': 4, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.23539762398089487,0.35576314,0.48797110393926235
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
253,mp-1008555_5d83020d30582ea2977a33a0,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Si': 1, 'V': 2}","{'Si': 2, 'V': 5}","{'Si': 1, 'V': 5}",0.0,-1.401845105343667,-0.82728684,-0.23566547491774126
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Si': 2}","{'V': 2, 'Si': 5}","{'V': 1, 'Si': 5}",0.0,-0.7849345170418063,-0.17779687,0.25274752033359293
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
257,mp-1008555_5d83020d30582ea2977a33a2,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Si': 1, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.801748026949001,-1.4687984,-0.5731700593309301
259,mp-1008555_5d83020d30582ea2977a33a3,{'Si': 2},"{'V': 1, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.24877432553270137,-0.6539221,0.22887591191314136
260,mp-1008555_5d83020d30582ea2977a33a4,{'Si': 1},{'V': 6},{'V': 3},0.0,-0.05032974108796831,0.1003921,0.21813308315329907
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Si': 6},{'Si': 3},0.0,-1.208030628973915,-0.6363946,0.20383957567297262
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
263,mp-1008555_5d83020d30582ea2977a33a5,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
265,mp-1008555_5d83020d30582ea2977a33a6,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
267,mp-1008555_5d83020d30582ea2977a33a7,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
268,mp-1008555_5d83020d30582ea2977a33a9,{'Si': 1},{'V': 6},{'V': 3},0.0,-0.05032974108796831,0.1003921,0.21813308315329907
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Si': 6},{'Si': 3},0.0,-1.208030628973915,-0.6363946,0.20383957567297262
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Si': 1, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.801748026949001,-1.4687984,-0.5731700593309301
271,mp-1008555_5d83020d30582ea2977a33aa,{'Si': 2},"{'V': 1, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.24877432553270137,-0.6539221,0.22887591191314136
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
273,mp-1008555_5d83020d30582ea2977a33ab,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
274,mp-1008555_5d83020d30582ea2977a33ac,{'Si': 1},{'V': 6},{'V': 3},0.0,-0.05032974108796831,0.1003921,0.21813308315329907
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Si': 6},{'Si': 3},0.0,-1.208030628973915,-0.6363946,0.20383957567297262
276,mp-1008555_5d83020d30582ea2977a33ae,{'Si': 1},{'V': 6},{'V': 3},0.0,-0.05032974108796831,0.1003921,0.21813308315329907
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Si': 6},{'Si': 3},0.0,-1.208030628973915,-0.6363946,0.20383957567297262
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Si': 2},"{'Si': 1, 'V': 4}",0.0,-1.427617469709829,-0.97377515,-0.22034064670136996
279,mp-1008555_5d83020d30582ea2977a33af,{'Si': 1},{'V': 2},"{'V': 1, 'Si': 4}",0.0,-0.47168592746148563,-0.73301685,0.04737469893123056
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 7}","{'Si': 1, 'V': 1}",0.0,-1.2633350682884803,-0.39058098,-0.0853884648032853
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 7}","{'V': 1, 'Si': 1}",0.0,-1.1813867094295964,-0.36776116,-0.007625951897075962
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Si': 4, 'V': 8}",{'Si': 2},0.0,-1.5245267674873453,-0.5252233,-0.585891860844425
283,mp-1008555_5d83020d30582ea2977a33b1,{'Si': 2},"{'V': 4, 'Si': 8}",{'V': 2},0.0,-0.3601586880772792,1.5748596,0.3587385189595529
284,mp-1008555_5d83020d30582ea2977a33b2,{'Si': 1},{'V': 6},{'V': 1},0.0,-0.12417046207762641,0.08384233,0.194398566626916
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Si': 6},{'Si': 1},0.0,-1.29621408293711,-0.6657649,0.23924661328068847
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Si': 6, 'V': 10}","{'Si': 1, 'V': 4}",0.0,-2.0217281051716407,-0.75813717,-0.27929762197639013
287,mp-1008555_5d83020d30582ea2977a33b3,{'Si': 5},"{'V': 6, 'Si': 10}","{'V': 1, 'Si': 4}",0.0,-0.1829538417955118,1.8465254,0.6658381766162297
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Si': 2, 'V': 4}",{'V': 1},0.0,-1.394278562392472,-1.0618844,0.43438137086730144
289,mp-1008555_5d83020d30582ea2977a33b5,{'Si': 1},"{'V': 2, 'Si': 4}",{'Si': 1},0.0,-0.3327335978185827,0.072961815,0.14726155004094912
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Si': 3, 'V': 9}",{'V': 2},0.0,-1.5539272911933617,0.3919234,-0.22207664706400296
291,mp-1008555_5d83020d30582ea2977a33b6,{'Si': 2},"{'V': 3, 'Si': 9}",{'Si': 2},0.0,-0.33880927142916595,1.8729132,0.3529928032544585
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Si': 3, 'V': 6}","{'Si': 1, 'V': 6}",0.0,-2.06761677106881,-1.2522937,-0.5548610539718652
293,mp-1008555_5d83020d30582ea2977a456b,{'Si': 3},"{'V': 3, 'Si': 6}","{'V': 1, 'Si': 6}",0.0,-0.3787538637871657,0.62114406,0.5245605675814744
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Si': 3, 'V': 6}","{'Si': 3, 'V': 3}",0.0,-2.0328602950451415,-1.4357116,-0.5880697702987289
295,mp-1008555_5d83020d30582ea2977a456c,{'Si': 3},"{'V': 3, 'Si': 6}","{'V': 3, 'Si': 3}",0.0,-0.3549366304846869,0.55349755,0.46456130584599575
296,mp-1008555_5d83020d30582ea2977a4588,{'Si': 1},{'V': 4},{'V': 4},0.0,-0.0800647749712015,-0.06739164,0.3408925632736078
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Si': 4},{'Si': 4},0.0,-1.2233136759466825,-1.168508,0.16611271989159923
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Si': 1, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.801748026949001,-1.4687984,-0.5731700593309301
299,mp-1008555_5d83020d30582ea2977a472a,{'Si': 2},"{'V': 1, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.24877432553270137,-0.6539221,0.22887591191314136
300,mp-1008555_5d83020d30582ea2977a472b,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
301,mp-1008555_5d83020d30582ea2977a472b,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
302,mp-1008555_5d83020d30582ea2977a472c,"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 6}","{'Si': 1, 'V': 5}",0.0,-1.265125084176257,-0.8449076,-0.29378031576784047
303,mp-1008555_5d83020d30582ea2977a472c,"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 6}","{'V': 1, 'Si': 5}",0.0,-0.7579815422624021,-0.2722795,0.19648842077143444
304,mp-1008555_5d83020d30582ea2977a472d,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
305,mp-1008555_5d83020d30582ea2977a472d,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
306,mp-1008555_5d83020d30582ea2977a472e,{'Si': 1},{'V': 4},{'V': 3},0.0,-0.055157863640860574,-0.058741283,0.20496856709877853
307,mp-1008555_5d83020d30582ea2977a472e,{'V': 1},{'Si': 4},{'Si': 3},0.0,-1.230831608913664,-1.1660781,0.16922208690544827
