,name,FNN,Same,Sub,target,co,oh,h
22231,mp-570844_5d83020d30582ea2977a1b1d,{'Mo': 2},"{'W': 1, 'Mo': 6}","{'W': 1, 'Mo': 3}",0.0,-1.4333368928822925,-1.0055147,-0.5946700062593266
22232,mp-570844_5d83020d30582ea2977a20da,{'Mo': 1},{'W': 4},"{'Mo': 1, 'W': 1}",0.0,-1.507780950513043,-0.7547789,0.07800800822360329
22233,mp-570844_5d83020d30582ea2977a20da,{'W': 1},{'Mo': 4},"{'W': 1, 'Mo': 1}",0.0,-1.7216814151324236,-1.2579482,-0.19152854085877405
22234,mp-570844_5d83cd3a4eaf9091a40552ee,{'W': 1},"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6483368895063966,-1.2036713,-0.17994822634938817
22235,mp-570844_5d83cd3a4eaf9091a40552ee,{'Mo': 1},"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.4300869962451552,-0.70275825,0.023821355406750646
22236,mp-570844_5d83cd3a4eaf9091a4055379,"{'Mo': 1, 'W': 3}","{'Mo': 2, 'W': 9}","{'Mo': 2, 'W': 4}",0.0,-1.2515330377088516,-0.3184128,-0.2700003649979128
22237,mp-570844_5d83cd3a4eaf9091a4055379,"{'W': 1, 'Mo': 3}","{'W': 2, 'Mo': 9}","{'W': 2, 'Mo': 4}",0.0,-1.3117151929061464,0.16656138,-0.3941919308712371
22238,mp-570844_5d8688095436ecdede9a34c6,{'W': 2},"{'Mo': 1, 'W': 4}","{'Mo': 2, 'W': 5}",0.0,-1.5912591017767972,-1.1060791,-0.5834891933431714
22239,mp-570844_5d8688095436ecdede9a34c6,{'Mo': 2},"{'W': 1, 'Mo': 4}","{'W': 2, 'Mo': 5}",0.0,-1.4913106953439947,-0.9243446,-0.6001483133344409
22240,mp-570844_5d8688095436ecdede9a38a7,{'W': 2},{'W': 7},"{'Mo': 2, 'W': 3}",0.0,-1.5611937598810095,-0.9815658,-0.5721463743433438
22241,mp-570844_5d8688095436ecdede9a38a7,{'Mo': 2},{'Mo': 7},"{'W': 2, 'Mo': 3}",0.0,-1.4209492467247866,-1.1771523,-0.6293632686453157
22242,mp-570875_5d83020d30582ea2977a328e,{'W': 2},"{'Mo': 2, 'W': 5}","{'Mo': 2, 'W': 1}",0.0,-1.734942308500828,-1.6359963,-0.5809022367231335
22243,mp-570875_5d83020d30582ea2977a328e,{'Mo': 2},"{'W': 2, 'Mo': 5}","{'W': 2, 'Mo': 1}",0.0,-1.5011014236957927,-1.1093934,-0.5756700731396711
22244,mp-570875_5d83020d30582ea2977a328f,{'W': 2},"{'Mo': 2, 'W': 5}","{'Mo': 2, 'W': 1}",0.0,-1.734942308500828,-1.6359963,-0.5809022367231335
22245,mp-570875_5d83020d30582ea2977a328f,{'Mo': 2},"{'W': 2, 'Mo': 5}","{'W': 2, 'Mo': 1}",0.0,-1.5011014236957927,-1.1093934,-0.5756700731396711
22246,mp-570875_5d83020d30582ea2977a44d7,{'W': 2},{'W': 7},{'Mo': 3},0.0,-1.661957063761512,-1.4767021,-0.5447614177865324
22247,mp-570875_5d83020d30582ea2977a44d7,{'Mo': 2},{'Mo': 7},{'W': 3},0.0,-1.5217531574053695,-0.93542933,-0.5569579470612201
22248,mp-570875_5d83020d30582ea2977a44d8,{'W': 2},{'W': 7},{'Mo': 3},0.0,-1.661957063761512,-1.4767021,-0.5447614177865324
22249,mp-570875_5d83020d30582ea2977a44d8,{'Mo': 2},{'Mo': 7},{'W': 3},0.0,-1.5217531574053695,-0.93542933,-0.5569579470612201
22250,mp-570875_5d8688095436ecdede9a2305,"{'Mo': 1, 'W': 1}","{'Mo': 2, 'W': 7}","{'Mo': 2, 'W': 4}",0.0,-1.4345825111881232,-0.6498712,-0.5607920504976532
22251,mp-570875_5d8688095436ecdede9a2305,"{'W': 1, 'Mo': 1}","{'W': 2, 'Mo': 7}","{'W': 2, 'Mo': 4}",0.0,-1.4580175245808416,-0.6272091,-0.6141293672770901
22252,mp-570875_5d8688095436ecdede9a2500,{'W': 1},"{'Mo': 2, 'W': 2}",{'W': 3},0.0,-1.6617723501310344,-0.793181,-0.2122430888404912
22253,mp-570875_5d8688095436ecdede9a2500,{'Mo': 1},"{'W': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4604897221380222,-0.8746443,0.09621454187042906
22254,mp-570875_5d8688095436ecdede9a344e,{'Mo': 1},{'W': 4},{'W': 4},0.0,-1.4389012285995322,-0.5637036,0.09304267544292191
22255,mp-570875_5d8688095436ecdede9a344e,{'W': 1},{'Mo': 4},{'Mo': 4},0.0,-1.676917685732803,-0.7311597,-0.13345424475355172
22256,mp-570875_5d8688095436ecdede9a3b66,{'Mo': 1},{'W': 4},{'W': 4},0.0,-1.4389012285995322,-0.5637036,0.09304267544292191
22257,mp-570875_5d8688095436ecdede9a3b66,{'W': 1},{'Mo': 4},{'Mo': 4},0.0,-1.676917685732803,-0.7311597,-0.13345424475355172
22258,mp-570895_5d83021030582ea2977ad958,{'W': 1},"{'Mo': 4, 'W': 2}",{'Mo': 1},0.0,-1.695082757525083,-0.85559297,-0.04081513635103736
22259,mp-570895_5d83021030582ea2977ad958,{'Mo': 1},"{'W': 4, 'Mo': 2}",{'W': 1},0.0,-1.5642295375966058,-0.58541805,0.03426251287631234
22260,mp-570904_5d83020c30582ea2977a12c4,{'W': 1},"{'Mo': 2, 'W': 3}",{'W': 2},0.0,-1.6262965638945013,-0.722785,-0.22097570779725173
22261,mp-570904_5d83020c30582ea2977a12c4,{'Mo': 1},"{'W': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.4534987260657126,-0.8262489,0.08639824859898437
22262,mp-570904_5d83020d30582ea2977a2519,{'W': 3},"{'Mo': 5, 'W': 6}","{'Mo': 3, 'W': 5}",0.0,-1.1040751266996593,-0.22034924,-0.34715593016007396
22263,mp-570904_5d83020d30582ea2977a2519,{'Mo': 3},"{'W': 5, 'Mo': 6}","{'W': 3, 'Mo': 5}",0.0,-1.2135941829894796,0.39395764,-0.36135373808966637
22264,mp-570904_5d83020d30582ea2977a45ce,{'W': 3},"{'Mo': 4, 'W': 4}","{'Mo': 3, 'W': 5}",0.0,-1.2967768523892766,-0.76911616,-0.5470591775351069
22265,mp-570904_5d83020d30582ea2977a45ce,{'Mo': 3},"{'W': 4, 'Mo': 4}","{'W': 3, 'Mo': 5}",0.0,-1.2994611022748812,-0.5309999,-0.4937509299211261
22266,mp-570904_5d83020d30582ea2977a4cbc,{'W': 2},"{'Mo': 3, 'W': 4}","{'Mo': 2, 'W': 2}",0.0,-1.5515881501788986,-1.0450183,-0.5748673803692832
22267,mp-570904_5d83020d30582ea2977a4cbc,{'Mo': 2},"{'W': 3, 'Mo': 4}","{'W': 2, 'Mo': 2}",0.0,-1.4063063691656936,-0.9566869,-0.5802880041079431
22268,mp-570904_5d83020d30582ea2977a4ccb,{'W': 1},"{'Mo': 4, 'W': 1}",{'W': 1},0.0,-1.704200502319454,-0.89715785,-0.17808543547484643
22269,mp-570904_5d83020d30582ea2977a4ccb,{'Mo': 1},"{'W': 4, 'Mo': 1}",{'Mo': 1},0.0,-1.5246585100931072,-0.71107894,0.1731823942870834
22270,mp-570904_5d83020d30582ea2977a4ccc,{'W': 1},"{'Mo': 4, 'W': 2}",{'W': 1},0.0,-1.7074483609084703,-0.72845924,-0.18492530938914256
22271,mp-570904_5d83020d30582ea2977a4ccc,{'Mo': 1},"{'W': 4, 'Mo': 2}",{'Mo': 1},0.0,-1.539070160441366,-0.7057891,0.2444591819825673
22272,mp-570904_5d83020e30582ea2977a4e0c,{'W': 2},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 4}",0.0,-1.5576190611851781,-1.10209,-0.7100275306896019
22273,mp-570904_5d83020e30582ea2977a4e0c,{'Mo': 2},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 4}",0.0,-1.4456336795586149,-1.0206821,-0.7021276590127995
22274,mp-570904_5d83cd3a4eaf9091a4055933,{'Mo': 1},"{'Mo': 4, 'W': 2}",{'W': 1},0.0,-1.514607920016148,-0.691824,0.03471235333463541
22275,mp-570904_5d83cd3a4eaf9091a4055933,{'W': 1},"{'W': 4, 'Mo': 2}",{'Mo': 1},0.0,-1.716731095929449,-0.9709859,-0.06264040181603528
22276,mp-570904_5d83cd3a4eaf9091a4055e14,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6082825745686224,-0.75197256,-0.21404520285895443
22277,mp-570904_5d83cd3a4eaf9091a4055e14,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.4560826233051687,-0.8002749,0.010961691845032758
22278,mp-570904_5d83f778dafe868ae5d43ee3,{'W': 1},"{'Mo': 2, 'W': 3}",{'W': 2},0.0,-1.6262965638945013,-0.722785,-0.22097570779725173
22279,mp-570904_5d83f778dafe868ae5d43ee3,{'Mo': 1},"{'W': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.4534987260657126,-0.8262489,0.08639824859898437
22280,mp-570904_5d83f778dafe868ae5d4409e,{'Mo': 1},{'W': 4},"{'Mo': 4, 'W': 1}",0.0,-1.4967476513061715,-0.59600335,0.22844860100591785
22281,mp-570904_5d83f778dafe868ae5d4409e,{'W': 1},{'Mo': 4},"{'W': 4, 'Mo': 1}",0.0,-1.6304139288037705,-0.7674759,-0.1543399197663618
22282,mp-570904_5d83f779dafe868ae5d443e2,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6082825745686224,-0.75197256,-0.21404520285895443
22283,mp-570904_5d83f779dafe868ae5d443e2,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.4560826233051687,-0.8002749,0.010961691845032758
22284,mp-570904_5d8688095436ecdede9a2c97,{'W': 2},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 3}",0.0,-1.558029821174555,-1.1202793,-0.7494954658128923
22285,mp-570904_5d8688095436ecdede9a2c97,{'Mo': 2},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 3}",0.0,-1.414061937733427,-1.0528469,-0.6885132673344148
22286,mp-570904_5d8688095436ecdede9a328a,{'Mo': 1},{'W': 3},"{'Mo': 3, 'W': 1}",0.0,-1.4825436253525819,-0.52835184,0.1449715865753693
22287,mp-570904_5d8688095436ecdede9a328a,{'W': 1},{'Mo': 3},"{'W': 3, 'Mo': 1}",0.0,-1.586664609641339,-0.64477384,-0.20887141395571068
22288,mp-570904_5d8688095436ecdede9a3324,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6082825745686224,-0.75197256,-0.21404520285895443
22289,mp-570904_5d8688095436ecdede9a3324,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.4560826233051687,-0.8002749,0.010961691845032758
22290,mp-570920_5d83020d30582ea2977a2413,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6082825745686224,-0.75197256,-0.21404520285895443
22291,mp-570920_5d83020d30582ea2977a2413,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.4560826233051687,-0.8002749,0.010961691845032758
22292,mp-570920_5d83020d30582ea2977a27e6,{'Mo': 1},{'W': 4},"{'Mo': 2, 'W': 1}",0.0,-1.507022248860682,-0.7358971,0.12587803784944931
22293,mp-570920_5d83020d30582ea2977a27e6,{'W': 1},{'Mo': 4},"{'W': 2, 'Mo': 1}",0.0,-1.7048360175343389,-1.0901514,-0.19420537945298955
22294,mp-570920_5d83020d30582ea2977a28fd,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 1}",0.0,-1.6425284791438397,-0.8109279,-0.21442828758956628
22295,mp-570920_5d83020d30582ea2977a28fd,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 1}",0.0,-1.4347835098695934,-0.7498329,-0.023853971253069553
22296,mp-570920_5d83020d30582ea2977a28fe,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 2}",0.0,-1.550810473159649,-0.625664,-0.2055602762555118
22297,mp-570920_5d83020d30582ea2977a28fe,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 2}",0.0,-1.37367869260237,-0.7249918,0.01641804893350574
22298,mp-570920_5d83020d30582ea2977a28ff,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 2}",0.0,-1.550810473159649,-0.625664,-0.2055602762555118
22299,mp-570920_5d83020d30582ea2977a28ff,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 2}",0.0,-1.37367869260237,-0.7249918,0.01641804893350574
22300,mp-570920_5d83020d30582ea2977a2903,{'Mo': 1},"{'Mo': 4, 'W': 2}",{'W': 1},0.0,-1.514607920016148,-0.691824,0.03471235333463541
22301,mp-570920_5d83020d30582ea2977a2903,{'W': 1},"{'W': 4, 'Mo': 2}",{'Mo': 1},0.0,-1.716731095929449,-0.9709859,-0.06264040181603528
22302,mp-570920_5d83020d30582ea2977a2904,{'W': 1},"{'Mo': 4, 'W': 1}",{'W': 1},0.0,-1.704200502319454,-0.89715785,-0.17808543547484643
22303,mp-570920_5d83020d30582ea2977a2904,{'Mo': 1},"{'W': 4, 'Mo': 1}",{'Mo': 1},0.0,-1.5246585100931072,-0.71107894,0.1731823942870834
22304,mp-570920_5d83020d30582ea2977a2937,{'W': 1},"{'Mo': 2, 'W': 2}",{'Mo': 2},0.0,-1.6667853252906017,-1.1120573,-0.13890691506242278
22305,mp-570920_5d83020d30582ea2977a2937,{'Mo': 1},"{'W': 2, 'Mo': 2}",{'W': 2},0.0,-1.4616107345405553,-0.71472746,-0.030368079196698466
22306,mp-570920_5d83cd3a4eaf9091a4055bd9,{'W': 1},"{'Mo': 2, 'W': 1}","{'Mo': 2, 'W': 1}",0.0,-1.6523921843858462,-0.87536573,-0.17523561343717675
22307,mp-570920_5d83cd3a4eaf9091a4055bd9,{'Mo': 1},"{'W': 2, 'Mo': 1}","{'W': 2, 'Mo': 1}",0.0,-1.4514876535574015,-0.69577324,-0.0010737839099239123
22308,mp-570920_5d83cd3a4eaf9091a4055bda,{'W': 3},"{'Mo': 3, 'W': 4}","{'Mo': 4, 'W': 3}",0.0,-1.4435217017366455,-0.8522324,-0.5510844759096545
22309,mp-570920_5d83cd3a4eaf9091a4055bda,{'Mo': 3},"{'W': 3, 'Mo': 4}","{'W': 4, 'Mo': 3}",0.0,-1.3610046001358773,-0.6910078,-0.5704827225245259
22310,mp-570920_5d83cd3a4eaf9091a4055bdc,{'W': 1},"{'Mo': 2, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6919127260806968,-1.0342065,-0.18619210216719495
22311,mp-570920_5d83cd3a4eaf9091a4055bdc,{'Mo': 1},"{'W': 2, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.5056695347693718,-0.8545861,0.030487620163576774
22312,mp-570920_5d83cd3a4eaf9091a4055bdd,{'W': 1},"{'Mo': 4, 'W': 1}","{'Mo': 1, 'W': 2}",0.0,-1.64595710119684,-0.78274256,-0.21946715349536977
22313,mp-570920_5d83cd3a4eaf9091a4055bdd,{'Mo': 1},"{'W': 4, 'Mo': 1}","{'W': 1, 'Mo': 2}",0.0,-1.4853548396959984,-0.7910032,0.07019834984059523
22314,mp-570920_5d83cd3a4eaf9091a4055be0,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 1, 'W': 1}",0.0,-1.6627499998352853,-0.90328425,-0.20707127853812402
22315,mp-570920_5d83cd3a4eaf9091a4055be0,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 1, 'Mo': 1}",0.0,-1.4742555962815285,-0.7896746,-0.04189223747623011
22316,mp-570920_5d83f778dafe868ae5d44036,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 1}",0.0,-1.6425284791438397,-0.8109279,-0.21442828758956628
22317,mp-570920_5d83f778dafe868ae5d44036,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 1}",0.0,-1.4347835098695934,-0.7498329,-0.023853971253069553
22318,mp-570920_5d83f778dafe868ae5d44037,{'W': 1},"{'Mo': 4, 'W': 1}","{'Mo': 1, 'W': 2}",0.0,-1.64595710119684,-0.78274256,-0.21946715349536977
22319,mp-570920_5d83f778dafe868ae5d44037,{'Mo': 1},"{'W': 4, 'Mo': 1}","{'W': 1, 'Mo': 2}",0.0,-1.4853548396959984,-0.7910032,0.07019834984059523
22320,mp-570920_5d83f779dafe868ae5d443ab,{'W': 2},"{'Mo': 4, 'W': 4}","{'Mo': 2, 'W': 2}",0.0,-1.446144918553894,-1.0878478,-0.5546079345839776
22321,mp-570920_5d83f779dafe868ae5d443ab,{'Mo': 2},"{'W': 4, 'Mo': 4}","{'W': 2, 'Mo': 2}",0.0,-1.3241312727059555,-0.92315924,-0.535738412824963
22322,mp-570920_5d83f779dafe868ae5d443ac,{'W': 1},"{'Mo': 2, 'W': 3}","{'Mo': 1, 'W': 1}",0.0,-1.645818284424665,-0.8586978,-0.2108750039165407
22323,mp-570920_5d83f779dafe868ae5d443ac,{'Mo': 1},"{'W': 2, 'Mo': 3}","{'W': 1, 'Mo': 1}",0.0,-1.493104560847892,-0.8058038,-0.03988263922210933
22324,mp-570920_5d83f779dafe868ae5d443ad,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 1}",0.0,-1.6706632172450957,-0.8072517,-0.2142346526514045
22325,mp-570920_5d83f779dafe868ae5d443ad,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 1}",0.0,-1.5128316528631027,-0.8299229,-0.040240417661285624
22326,mp-570920_5d83f779dafe868ae5d443ae,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 1}",0.0,-1.6706632172450957,-0.8072517,-0.2142346526514045
22327,mp-570920_5d83f779dafe868ae5d443ae,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 1}",0.0,-1.5128316528631027,-0.8299229,-0.040240417661285624
22328,mp-570920_5d83f779dafe868ae5d443af,{'W': 3},"{'Mo': 5, 'W': 4}","{'Mo': 3, 'W': 1}",0.0,-1.290590858530111,-0.9698401,-0.5843751349388614
22329,mp-570920_5d83f779dafe868ae5d443af,{'Mo': 3},"{'W': 5, 'Mo': 4}","{'W': 3, 'Mo': 1}",0.0,-1.285936394636683,-0.8127821,-0.535040833449503
22330,mp-570920_5d8406b1dafe860ac9c4c996,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 1}",0.0,-1.6425284791438397,-0.8109279,-0.21442828758956628
22331,mp-570920_5d8406b1dafe860ac9c4c996,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 1}",0.0,-1.4347835098695934,-0.7498329,-0.023853971253069553
22332,mp-570920_5d8406b1dafe860ac9c4c997,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 1}",0.0,-1.6425284791438397,-0.8109279,-0.21442828758956628
22333,mp-570920_5d8406b1dafe860ac9c4c997,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 1}",0.0,-1.4347835098695934,-0.7498329,-0.023853971253069553
22334,mp-570920_5d8406b1dafe860ac9c4c9c0,{'W': 1},"{'Mo': 2, 'W': 3}","{'Mo': 2, 'W': 1}",0.0,-1.6266213217484307,-0.7693062,-0.20300558936097418
22335,mp-570920_5d8406b1dafe860ac9c4c9c0,{'Mo': 1},"{'W': 2, 'Mo': 3}","{'W': 2, 'Mo': 1}",0.0,-1.453783351915787,-0.7831895,-0.038595942976596326
22336,mp-570920_5d8688095436ecdede9a29f4,{'W': 2},"{'Mo': 6, 'W': 1}","{'Mo': 1, 'W': 4}",0.0,-1.5011991822983113,-0.9114865,-0.6244020167663251
22337,mp-570920_5d8688095436ecdede9a29f4,{'Mo': 2},"{'W': 6, 'Mo': 1}","{'W': 1, 'Mo': 4}",0.0,-1.4452537509273304,-1.0101879,-0.5527006959607584
22338,mp-570920_5d8688095436ecdede9a2f80,{'W': 3},"{'Mo': 5, 'W': 4}","{'Mo': 3, 'W': 1}",0.0,-1.290590858530111,-0.9698401,-0.5843751349388614
22339,mp-570920_5d8688095436ecdede9a2f80,{'Mo': 3},"{'W': 5, 'Mo': 4}","{'W': 3, 'Mo': 1}",0.0,-1.285936394636683,-0.8127821,-0.535040833449503
22340,mp-570920_5d8688095436ecdede9a2f83,{'W': 3},"{'Mo': 3, 'W': 5}","{'Mo': 4, 'W': 3}",0.0,-1.3770419814973518,-0.9641787,-0.5080304888027064
22341,mp-570920_5d8688095436ecdede9a2f83,{'Mo': 3},"{'W': 3, 'Mo': 5}","{'W': 4, 'Mo': 3}",0.0,-1.2870457985483388,-0.6664392,-0.5169516875083898
22342,mp-570920_5d8688095436ecdede9a2f9c,{'W': 1},"{'Mo': 2, 'W': 3}","{'Mo': 1, 'W': 1}",0.0,-1.645818284424665,-0.8586978,-0.2108750039165407
22343,mp-570920_5d8688095436ecdede9a2f9c,{'Mo': 1},"{'W': 2, 'Mo': 3}","{'W': 1, 'Mo': 1}",0.0,-1.493104560847892,-0.8058038,-0.03988263922210933
22344,mp-570920_5d8688095436ecdede9a2f9d,{'W': 1},"{'Mo': 2, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6919127260806968,-1.0342065,-0.18619210216719495
22345,mp-570920_5d8688095436ecdede9a2f9d,{'Mo': 1},"{'W': 2, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.5056695347693718,-0.8545861,0.030487620163576774
22346,mp-570920_5d8688095436ecdede9a2f9f,{'W': 1},"{'Mo': 4, 'W': 1}","{'Mo': 1, 'W': 2}",0.0,-1.64595710119684,-0.78274256,-0.21946715349536977
22347,mp-570920_5d8688095436ecdede9a2f9f,{'Mo': 1},"{'W': 4, 'Mo': 1}","{'W': 1, 'Mo': 2}",0.0,-1.4853548396959984,-0.7910032,0.07019834984059523
22348,mp-570920_5d8688095436ecdede9a2fa0,{'W': 1},"{'Mo': 4, 'W': 1}","{'Mo': 1, 'W': 2}",0.0,-1.64595710119684,-0.78274256,-0.21946715349536977
22349,mp-570920_5d8688095436ecdede9a2fa0,{'Mo': 1},"{'W': 4, 'Mo': 1}","{'W': 1, 'Mo': 2}",0.0,-1.4853548396959984,-0.7910032,0.07019834984059523
22350,mp-570920_5d8688095436ecdede9a2faa,{'Mo': 1},"{'Mo': 2, 'W': 4}",{'W': 2},0.0,-1.5345757234739976,-0.5608693,-0.020023266834892233
22351,mp-570920_5d8688095436ecdede9a2faa,{'W': 1},"{'W': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.5961199751852686,-0.80744445,-0.11603993147206379
22352,mp-570920_5d8688095436ecdede9a2fbd,{'W': 1},"{'Mo': 4, 'W': 2}",{'W': 1},0.0,-1.7074483609084703,-0.72845924,-0.18492530938914256
22353,mp-570920_5d8688095436ecdede9a2fbd,{'Mo': 1},"{'W': 4, 'Mo': 2}",{'Mo': 1},0.0,-1.539070160441366,-0.7057891,0.2444591819825673
22354,mp-570920_5d8688095436ecdede9a320c,{'W': 2},"{'Mo': 4, 'W': 2}","{'Mo': 3, 'W': 1}",0.0,-1.5961489162846387,-1.0123504,-0.6445950732385013
22355,mp-570920_5d8688095436ecdede9a320c,{'Mo': 2},"{'W': 4, 'Mo': 2}","{'W': 3, 'Mo': 1}",0.0,-1.433724141915284,-1.0178329,-0.6189613056699718
22356,mp-570920_5d8688095436ecdede9a3526,{'W': 1},"{'Mo': 1, 'W': 1}",{'Mo': 3},0.0,-1.6801823297799396,-1.0568613,-0.28590207723456607
22357,mp-570920_5d8688095436ecdede9a3526,{'Mo': 1},"{'W': 1, 'Mo': 1}",{'W': 3},0.0,-1.4605302663915565,-0.7486249,-0.22167305485055616
22358,mp-570920_5d8688095436ecdede9a3527,{'W': 2},"{'Mo': 4, 'W': 2}","{'Mo': 3, 'W': 1}",0.0,-1.5961489162846387,-1.0123504,-0.6445950732385013
22359,mp-570920_5d8688095436ecdede9a3527,{'Mo': 2},"{'W': 4, 'Mo': 2}","{'W': 3, 'Mo': 1}",0.0,-1.433724141915284,-1.0178329,-0.6189613056699718
22360,mp-570920_5d8688095436ecdede9a3528,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6082825745686224,-0.75197256,-0.21404520285895443
22361,mp-570920_5d8688095436ecdede9a3528,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.4560826233051687,-0.8002749,0.010961691845032758
22362,mp-570920_5d8688095436ecdede9a38db,{'W': 1},"{'Mo': 3, 'W': 3}","{'Mo': 2, 'W': 1}",0.0,-1.6313397159909162,-0.6459027,-0.2113499212218522
22363,mp-570920_5d8688095436ecdede9a38db,{'Mo': 1},"{'W': 3, 'Mo': 3}","{'W': 2, 'Mo': 1}",0.0,-1.4678079000956719,-0.6789332,0.00440972776568853
22364,mp-570920_5d8688095436ecdede9a398d,{'W': 2},"{'Mo': 2, 'W': 2}","{'Mo': 3, 'W': 3}",0.0,-1.690420865134043,-1.2687063,-0.7044004616810207
22365,mp-570920_5d8688095436ecdede9a398d,{'Mo': 2},"{'W': 2, 'Mo': 2}","{'W': 3, 'Mo': 3}",0.0,-1.5200158808092048,-1.0095261,-0.6737725440626443
22366,mp-571033_5d83020f30582ea2977ab003,{'W': 1},{'W': 4},{'Mo': 2},0.0,-1.6655959359346866,-0.93483305,-0.020902924770146828
22367,mp-571033_5d83020f30582ea2977ab003,{'Mo': 1},{'Mo': 4},{'W': 2},0.0,-1.471625116736293,-0.8531678,-0.025677269924247726
22368,mp-571033_5d83020f30582ea2977ab004,{'W': 4},{'W': 8},{'Mo': 4},0.0,-1.4502708120420942,-1.3496575,-0.42966952430339306
22369,mp-571033_5d83020f30582ea2977ab004,{'Mo': 4},{'Mo': 8},{'W': 4},0.0,-1.4361192683844917,-0.708766,-0.44901638498471463
22370,mp-571033_5d83020f30582ea2977ab006,{'W': 1},{'W': 4},{'Mo': 2},0.0,-1.6655959359346866,-0.93483305,-0.020902924770146828
22371,mp-571033_5d83020f30582ea2977ab006,{'Mo': 1},{'Mo': 4},{'W': 2},0.0,-1.471625116736293,-0.8531678,-0.025677269924247726
22372,mp-571033_5d83021030582ea2977ad400,{'W': 2},"{'Mo': 4, 'W': 2}","{'Mo': 2, 'W': 2}",0.0,-1.5718551595965577,-0.9920358,-0.6320248446060466
22373,mp-571033_5d83021030582ea2977ad400,{'Mo': 2},"{'W': 4, 'Mo': 2}","{'W': 2, 'Mo': 2}",0.0,-1.4481615234247094,-1.0405211,-0.5976354887329444
22374,mp-571033_5d83021030582ea2977ad401,"{'Mo': 2, 'W': 1}","{'Mo': 2, 'W': 5}","{'Mo': 2, 'W': 3}",0.0,-1.4578586345446072,-0.6817062,-0.5847123015545939
22375,mp-571033_5d83021030582ea2977ad401,"{'W': 2, 'Mo': 1}","{'W': 2, 'Mo': 5}","{'W': 2, 'Mo': 3}",0.0,-1.439908761684735,-0.6523815,-0.5815042496108822
22376,mp-571034_5d83021030582ea2977ad2ab,{'W': 1},"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 1}",0.0,-1.6830131648845892,-1.2517636,-0.18714491854131945
