,name,FNN,Same,Sub,target,co,oh,h
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'Ge': 2},0.0,0.051150828865833387,-0.4054088,0.4777938867260963
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Ge': 2, 'V': 3}","{'Ge': 1, 'V': 4}",0.0,-1.6767172055457424,-1.552966,-0.6409841552016948
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ge': 2},"{'V': 2, 'Ge': 3}","{'V': 1, 'Ge': 4}",0.0,-0.11108677266808205,-0.18706666,0.35438848676274315
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Ge': 1, 'V': 3}","{'Ge': 1, 'V': 2}",0.0,-1.6109876196863195,-1.4307319,-0.28634070648557364
157,mp-1007664_5d8688095436ecdede9a313c,{'Ge': 1},"{'V': 1, 'Ge': 3}","{'V': 1, 'Ge': 2}",0.0,0.018279741937041925,-0.09932203,0.35830413806056843
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Ge': 3, 'V': 1}","{'Ge': 1, 'V': 5}",0.0,-1.582547568620521,-1.6475759,-0.729268875165301
159,mp-1007664_5d8688095436ecdede9a330c,{'Ge': 2},"{'V': 3, 'Ge': 1}","{'V': 1, 'Ge': 5}",0.0,-0.08608892121673596,-0.20357387,0.4951981516016482
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Ge': 2, 'V': 6}","{'Ge': 1, 'V': 2}",0.0,-1.926628232499123,-1.5933069,-0.6888087519392204
161,mp-1007664_5d8688095436ecdede9a332b,{'Ge': 2},"{'V': 2, 'Ge': 6}","{'V': 1, 'Ge': 2}",0.0,-0.017722931089333507,0.27432162,0.3551488738748985
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Ge': 5, 'V': 2}","{'Ge': 1, 'V': 4}",0.0,-1.5700416636906624,-1.5426981,-0.6029586127812752
163,mp-1007664_5d8688095436ecdede9a3350,{'Ge': 2},"{'V': 5, 'Ge': 2}","{'V': 1, 'Ge': 4}",0.0,-0.14398319086985084,-0.039964657,0.5015831332027366
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Ge': 4, 'V': 5}","{'Ge': 2, 'V': 4}",0.0,-1.9451352041636918,-1.6573361,-0.8244279239296834
165,mp-1007664_5d8688095436ecdede9a3426,{'Ge': 3},"{'V': 4, 'Ge': 5}","{'V': 2, 'Ge': 4}",0.0,0.01650201852779298,0.3009264,0.6527729777738857
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Ge': 2, 'V': 6}","{'Ge': 2, 'V': 3}",0.0,-1.9826458977139771,-1.5400454,-0.6500664517302535
167,mp-1007664_5d8688095436ecdede9a3427,{'Ge': 2},"{'V': 2, 'Ge': 6}","{'V': 2, 'Ge': 3}",0.0,0.02935105416294792,0.30306885,0.456071839203675
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.8787935351856389,-1.5753051,-0.6834471069108113
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ge': 2},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,-0.06311010958934131,-0.06530502,0.2813055253852957
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 1, 'V': 3}",0.0,-1.720703128118159,-1.5297573,-0.6079849138441719
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 1, 'Ge': 3}",0.0,-0.010717115150062587,0.23889485,0.3689082969416232
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Ge': 2, 'V': 3}","{'Ge': 1, 'V': 4}",0.0,-1.6767172055457424,-1.552966,-0.6409841552016948
173,mp-1007855_5d83020d30582ea2977a29ba,{'Ge': 2},"{'V': 2, 'Ge': 3}","{'V': 1, 'Ge': 4}",0.0,-0.11108677266808205,-0.18706666,0.35438848676274315
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Ge': 3, 'V': 3}",0.0,-2.1213222297552035,-1.7195152,-0.5490650367059119
175,mp-1007855_5d83020e30582ea2977a4e69,{'Ge': 2},{'Ge': 6},"{'V': 3, 'Ge': 3}",0.0,0.061593469637996716,-0.22884278,0.3331255242460273
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Ge': 1, 'V': 2}","{'Ge': 1, 'V': 2}",0.0,-1.4992498567889168,-1.5696875,-0.28232233790181543
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ge': 1},"{'V': 1, 'Ge': 2}","{'V': 1, 'Ge': 2}",0.0,0.022726181982322805,-0.18864356,0.2531653347063141
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.8787935351856389,-1.5753051,-0.6834471069108113
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ge': 2},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,-0.06311010958934131,-0.06530502,0.2813055253852957
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Ge': 2, 'V': 6}","{'Ge': 1, 'V': 2}",0.0,-1.926628232499123,-1.5933069,-0.6888087519392204
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ge': 2},"{'V': 2, 'Ge': 6}","{'V': 1, 'Ge': 2}",0.0,-0.017722931089333507,0.27432162,0.3551488738748985
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Ge': 3, 'V': 4}","{'Ge': 2, 'V': 4}",0.0,-1.761541463830551,-1.7125622,-0.6392614342075409
183,mp-1007855_5d8688095436ecdede9a2e92,{'Ge': 2},"{'V': 3, 'Ge': 4}","{'V': 2, 'Ge': 4}",0.0,-0.008296971271824364,-0.09060341,0.42555480484166114
184,mp-1007855_5d8688095436ecdede9a3048,{'Ge': 2},{'V': 10},{'V': 2},0.0,0.03516910880526894,0.39163867,0.5759393011858732
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Ge': 10},{'Ge': 2},0.0,-1.7971473798716404,-1.1140567,-0.3678447857393383
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Ge': 1, 'V': 4}","{'Ge': 2, 'V': 3}",0.0,-1.9901608158484847,-1.6622618,-0.7144637779557357
187,mp-1007855_5d8688095436ecdede9a34a5,{'Ge': 2},"{'V': 1, 'Ge': 4}","{'V': 2, 'Ge': 3}",0.0,0.0006355624261696795,-0.1922467,0.36501366584876965
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Ge': 2, 'V': 3}",{'V': 2},0.0,-1.641730644489434,-1.1188183,0.16883763383433947
189,mp-1007855_5d8688095436ecdede9a37fc,{'Ge': 1},"{'V': 2, 'Ge': 3}",{'Ge': 2},0.0,-0.0028002151091071504,-0.3758817,0.4216202491545897
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Ge': 3, 'V': 5}",{'V': 2},0.0,-1.6672161895156152,-0.97118944,-0.5104187193623625
191,mp-1007855_5d8688095436ecdede9a37fd,{'Ge': 2},"{'V': 3, 'Ge': 5}",{'Ge': 2},0.0,-0.1438288225138555,-0.08757478,0.38534130813192635
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ge': 1, 'V': 1}","{'Ge': 2, 'V': 4}",{'V': 3},0.0,-1.3638876530529838,-0.41787773,-0.0616847140915822
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Ge': 1}","{'V': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.285219577994848,-0.1387741,-0.19794997933779754
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ge': 1, 'V': 1}","{'Ge': 2, 'V': 4}",{'V': 3},0.0,-1.3638876530529838,-0.41787773,-0.0616847140915822
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Ge': 1}","{'V': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.285219577994848,-0.1387741,-0.19794997933779754
196,mp-1008274_5d83020d30582ea2977a2524,"{'Ge': 1, 'V': 1}","{'Ge': 7, 'V': 1}","{'Ge': 4, 'V': 1}",0.0,-0.9197117847941726,0.20972095,-0.05604312266018542
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Ge': 1}","{'V': 7, 'Ge': 1}","{'V': 4, 'Ge': 1}",0.0,-1.2772945010529806,-0.032674566,-0.11558609120645841
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 2, 'V': 3}",0.0,-1.790791713015259,-1.5026741,-0.5810779026906712
199,mp-1008274_5d83020f30582ea2977a95f2,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 2, 'Ge': 3}",0.0,0.03089068937148245,0.35812634,0.48655760824005484
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 1, 'V': 4}",0.0,-1.6557211808606838,-1.4296331,-0.5682155926126293
201,mp-1008274_5d83020f30582ea2977a95f3,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 1, 'Ge': 4}",0.0,-0.08056934974436665,0.2959774,0.4194131564084534
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Ge': 4, 'V': 3}",{'V': 4},0.0,-1.741347879767313,-1.0319653,-0.43741546270111287
203,mp-1008274_5d83f778dafe868ae5d44062,{'Ge': 2},"{'V': 4, 'Ge': 3}",{'Ge': 4},0.0,-0.1485441693602873,-0.27529246,0.4117857630370543
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Ge': 1, 'V': 1}","{'Ge': 7, 'V': 1}","{'Ge': 4, 'V': 1}",0.0,-0.9197117847941726,0.20972095,-0.05604312266018542
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Ge': 1}","{'V': 7, 'Ge': 1}","{'V': 4, 'Ge': 1}",0.0,-1.2772945010529806,-0.032674566,-0.11558609120645841
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 1, 'V': 4}",0.0,-1.6557211808606838,-1.4296331,-0.5682155926126293
207,mp-1008349_5d83020c30582ea2977a10ef,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 1, 'Ge': 4}",0.0,-0.08056934974436665,0.2959774,0.4194131564084534
208,mp-1008349_5d83020d30582ea2977a213f,"{'Ge': 1, 'V': 1}","{'Ge': 7, 'V': 1}","{'Ge': 4, 'V': 1}",0.0,-0.9197117847941726,0.20972095,-0.05604312266018542
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Ge': 1}","{'V': 7, 'Ge': 1}","{'V': 4, 'Ge': 1}",0.0,-1.2772945010529806,-0.032674566,-0.11558609120645841
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Ge': 4, 'V': 6}",{'V': 2},0.0,-1.7535813044346042,-0.5975569,-0.3436281283577078
211,mp-1008349_5d83020d30582ea2977a42c0,{'Ge': 2},"{'V': 4, 'Ge': 6}",{'Ge': 2},0.0,-0.05623585327681964,0.2772307,0.4228616448578805
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ge': 2, 'V': 1}","{'Ge': 7, 'V': 2}","{'Ge': 5, 'V': 2}",0.0,-0.6424251114499169,0.40793484,-0.08547673587858842
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Ge': 1}","{'V': 7, 'Ge': 2}","{'V': 5, 'Ge': 2}",0.0,-1.6199954623451964,-0.45426774,-0.4057564382028608
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 2, 'V': 3}",0.0,-1.790791713015259,-1.5026741,-0.5810779026906712
215,mp-1008349_5d83f779dafe868ae5d44307,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 2, 'Ge': 3}",0.0,0.03089068937148245,0.35812634,0.48655760824005484
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Ge': 2},{'V': 10},{'V': 6},0.0,0.025962720827148195,0.42509848,0.6684396396418731
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Ge': 10},{'Ge': 6},0.0,-1.6237169350233014,-1.1837991,-0.28239005880143764
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Ge': 4, 'V': 6}","{'Ge': 2, 'V': 2}",0.0,-1.7345374306450625,-1.4028405,-0.5173124900940518
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Ge': 2},"{'V': 4, 'Ge': 6}","{'V': 2, 'Ge': 2}",0.0,0.17599101643612092,0.42446104,0.5611695310454674
220,mp-1008555_5d83020d30582ea2977a2a54,{'Ge': 1},{'V': 4},{'V': 4},0.0,0.18723249413649795,0.083532535,0.5840659184565034
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Ge': 4},{'Ge': 4},0.0,-1.3225545033153812,-0.6999218,0.13625221621810457
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Ge': 2, 'V': 1}",0.0,-1.8635188351495788,-1.6544701,-0.3897005401154325
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Ge': 1},{'Ge': 3},"{'V': 2, 'Ge': 1}",0.0,0.16467672478589007,-0.44935933,0.3339247061379315
224,mp-1008555_5d83020d30582ea2977a338f,"{'Ge': 1, 'V': 1}","{'Ge': 2, 'V': 4}",{'V': 4},0.0,-1.3621137302321844,-0.35032144,-0.035681123737602696
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Ge': 1}","{'V': 2, 'Ge': 4}",{'Ge': 4},0.0,-1.2691563467156943,-0.11927804,-0.16135929161733928
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Ge': 4, 'V': 4}","{'Ge': 2, 'V': 3}",0.0,-1.9116628459694915,-1.3972828,-0.771073477931918
227,mp-1008555_5d83020d30582ea2977a3390,{'Ge': 3},"{'V': 4, 'Ge': 4}","{'V': 2, 'Ge': 3}",0.0,-0.020236960006524765,0.34761125,0.6056955655074355
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Ge': 2, 'V': 2}","{'Ge': 1, 'V': 2}",0.0,-1.5430807156430355,-1.1319009,-0.21610338790475705
229,mp-1008555_5d83020d30582ea2977a3391,{'Ge': 1},"{'V': 2, 'Ge': 2}","{'V': 1, 'Ge': 2}",0.0,0.030195494916543445,-0.14233641,0.36941175185044667
230,mp-1008555_5d83020d30582ea2977a3392,{'Ge': 1},{'V': 4},{'V': 3},0.0,0.18062779950095126,0.100588135,0.4523547004545545
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Ge': 4},{'Ge': 3},0.0,-1.3734633830288634,-0.7119544,0.08537984921900926
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 1}",0.0,-1.5873769944818277,-1.2034659,-0.07679517932052475
233,mp-1008555_5d83020d30582ea2977a3393,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 1}",0.0,0.03020932666797089,0.11348943,0.45989514980873725
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 2, 'V': 3}",0.0,-1.790791713015259,-1.5026741,-0.5810779026906712
235,mp-1008555_5d83020d30582ea2977a3394,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 2, 'Ge': 3}",0.0,0.03089068937148245,0.35812634,0.48655760824005484
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 1, 'V': 4}",0.0,-1.6557211808606838,-1.4296331,-0.5682155926126293
237,mp-1008555_5d83020d30582ea2977a3395,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 1, 'Ge': 4}",0.0,-0.08056934974436665,0.2959774,0.4194131564084534
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Ge': 2, 'V': 2}","{'Ge': 1, 'V': 2}",0.0,-1.5430807156430355,-1.1319009,-0.21610338790475705
239,mp-1008555_5d83020d30582ea2977a3396,{'Ge': 1},"{'V': 2, 'Ge': 2}","{'V': 1, 'Ge': 2}",0.0,0.030195494916543445,-0.14233641,0.36941175185044667
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.5048871875850824,-1.0680268,-0.13631761385439023
241,mp-1008555_5d83020d30582ea2977a3398,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,0.05510292316011141,0.14881128,0.32832421509855075
242,mp-1008555_5d83020d30582ea2977a339a,{'Ge': 1},{'V': 4},{'V': 3},0.0,0.18062779950095126,0.100588135,0.4523547004545545
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Ge': 4},{'Ge': 3},0.0,-1.3734633830288634,-0.7119544,0.08537984921900926
244,mp-1008555_5d83020d30582ea2977a339b,{'Ge': 1},{'V': 4},{'V': 3},0.0,0.18062779950095126,0.100588135,0.4523547004545545
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Ge': 4},{'Ge': 3},0.0,-1.3734633830288634,-0.7119544,0.08537984921900926
246,mp-1008555_5d83020d30582ea2977a339c,{'Ge': 1},{'V': 4},{'V': 3},0.0,0.18062779950095126,0.100588135,0.4523547004545545
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Ge': 4},{'Ge': 3},0.0,-1.3734633830288634,-0.7119544,0.08537984921900926
248,mp-1008555_5d83020d30582ea2977a339d,"{'Ge': 1, 'V': 1}","{'Ge': 2, 'V': 4}",{'V': 4},0.0,-1.3621137302321844,-0.35032144,-0.035681123737602696
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Ge': 1}","{'V': 2, 'Ge': 4}",{'Ge': 4},0.0,-1.2691563467156943,-0.11927804,-0.16135929161733928
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Ge': 4, 'V': 4}","{'Ge': 2, 'V': 3}",0.0,-1.9116628459694915,-1.3972828,-0.771073477931918
251,mp-1008555_5d83020d30582ea2977a339f,{'Ge': 3},"{'V': 4, 'Ge': 4}","{'V': 2, 'Ge': 3}",0.0,-0.020236960006524765,0.34761125,0.6056955655074355
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.5048871875850824,-1.0680268,-0.13631761385439023
253,mp-1008555_5d83020d30582ea2977a33a0,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,0.05510292316011141,0.14881128,0.32832421509855075
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Ge': 1, 'V': 2}","{'Ge': 2, 'V': 5}","{'Ge': 1, 'V': 5}",0.0,-1.6029018857981228,-0.5496031,-0.4255136219951107
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Ge': 2}","{'V': 2, 'Ge': 5}","{'V': 1, 'Ge': 5}",0.0,-0.8320945219735478,0.07403792,0.14568279505216494
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.5048871875850824,-1.0680268,-0.13631761385439023
257,mp-1008555_5d83020d30582ea2977a33a2,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,0.05510292316011141,0.14881128,0.32832421509855075
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Ge': 1, 'V': 4}","{'Ge': 2, 'V': 3}",0.0,-1.9901608158484847,-1.6622618,-0.7144637779557357
259,mp-1008555_5d83020d30582ea2977a33a3,{'Ge': 2},"{'V': 1, 'Ge': 4}","{'V': 2, 'Ge': 3}",0.0,0.0006355624261696795,-0.1922467,0.36501366584876965
260,mp-1008555_5d83020d30582ea2977a33a4,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Ge': 1, 'V': 3}","{'Ge': 1, 'V': 2}",0.0,-1.6109876196863195,-1.4307319,-0.28634070648557364
263,mp-1008555_5d83020d30582ea2977a33a5,{'Ge': 1},"{'V': 1, 'Ge': 3}","{'V': 1, 'Ge': 2}",0.0,0.018279741937041925,-0.09932203,0.35830413806056843
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Ge': 2, 'V': 3}","{'Ge': 1, 'V': 4}",0.0,-1.6767172055457424,-1.552966,-0.6409841552016948
265,mp-1008555_5d83020d30582ea2977a33a6,{'Ge': 2},"{'V': 2, 'Ge': 3}","{'V': 1, 'Ge': 4}",0.0,-0.11108677266808205,-0.18706666,0.35438848676274315
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.5048871875850824,-1.0680268,-0.13631761385439023
267,mp-1008555_5d83020d30582ea2977a33a7,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,0.05510292316011141,0.14881128,0.32832421509855075
268,mp-1008555_5d83020d30582ea2977a33a9,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Ge': 1, 'V': 4}","{'Ge': 2, 'V': 3}",0.0,-1.9901608158484847,-1.6622618,-0.7144637779557357
271,mp-1008555_5d83020d30582ea2977a33aa,{'Ge': 2},"{'V': 1, 'Ge': 4}","{'V': 2, 'Ge': 3}",0.0,0.0006355624261696795,-0.1922467,0.36501366584876965
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Ge': 1, 'V': 3}","{'Ge': 1, 'V': 2}",0.0,-1.6109876196863195,-1.4307319,-0.28634070648557364
273,mp-1008555_5d83020d30582ea2977a33ab,{'Ge': 1},"{'V': 1, 'Ge': 3}","{'V': 1, 'Ge': 2}",0.0,0.018279741937041925,-0.09932203,0.35830413806056843
274,mp-1008555_5d83020d30582ea2977a33ac,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
276,mp-1008555_5d83020d30582ea2977a33ae,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Ge': 2},"{'Ge': 1, 'V': 4}",0.0,-1.4562968826242737,-0.27601737,-0.4399325752618668
279,mp-1008555_5d83020d30582ea2977a33af,{'Ge': 1},{'V': 2},"{'V': 1, 'Ge': 4}",0.0,-0.09604984035323706,-0.2628741,0.42472216326414386
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Ge': 1, 'V': 1}","{'Ge': 1, 'V': 7}","{'Ge': 1, 'V': 1}",0.0,-1.343702390971929,-0.55773795,-0.20119951912376133
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Ge': 1}","{'V': 1, 'Ge': 7}","{'V': 1, 'Ge': 1}",0.0,-0.9745366586278056,-0.0709995,0.015498446250883386
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Ge': 4, 'V': 8}",{'Ge': 2},0.0,-1.7512831602887813,-0.47177574,-0.5920121230184513
283,mp-1008555_5d83020d30582ea2977a33b1,{'Ge': 2},"{'V': 4, 'Ge': 8}",{'V': 2},0.0,0.005553151828314408,0.45167312,0.7375157699391006
284,mp-1008555_5d83020d30582ea2977a33b2,{'Ge': 1},{'V': 6},{'V': 1},0.0,0.11797431635636733,0.18667334,0.5618910779346894
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Ge': 6},{'Ge': 1},0.0,-1.391587778607655,-0.62111926,0.10648011838917158
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Ge': 6, 'V': 10}","{'Ge': 1, 'V': 4}",0.0,-1.9886085887728802,-0.67971987,-0.4206542370480254
287,mp-1008555_5d83020d30582ea2977a33b3,{'Ge': 5},"{'V': 6, 'Ge': 10}","{'V': 1, 'Ge': 4}",0.0,0.11204284658701609,0.47916034,0.913782753565934
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Ge': 2, 'V': 4}",{'V': 1},0.0,-1.5871335028096099,-1.1258502,0.3056864555427576
289,mp-1008555_5d83020d30582ea2977a33b5,{'Ge': 1},"{'V': 2, 'Ge': 4}",{'Ge': 1},0.0,-0.013412981155387782,0.02065845,0.4373428533054119
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Ge': 3, 'V': 9}",{'V': 2},0.0,-1.6459019310007204,0.22991078,-0.28490369977643354
291,mp-1008555_5d83020d30582ea2977a33b6,{'Ge': 2},"{'V': 3, 'Ge': 9}",{'Ge': 2},0.0,-0.1054746435417262,0.37150115,0.4408721421622739
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Ge': 3, 'V': 6}","{'Ge': 1, 'V': 6}",0.0,-2.053218925692281,-1.4094692,-0.6971831313813455
293,mp-1008555_5d83020d30582ea2977a456b,{'Ge': 3},"{'V': 3, 'Ge': 6}","{'V': 1, 'Ge': 6}",0.0,-0.056894508052096116,0.28222534,0.6333791304230775
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Ge': 3, 'V': 6}","{'Ge': 3, 'V': 3}",0.0,-1.9891480060514979,-1.6069745,-0.672712607311345
295,mp-1008555_5d83020d30582ea2977a456c,{'Ge': 3},"{'V': 3, 'Ge': 6}","{'V': 3, 'Ge': 3}",0.0,0.12447770055782119,0.2818086,0.690238793174376
296,mp-1008555_5d83020d30582ea2977a4588,{'Ge': 1},{'V': 4},{'V': 4},0.0,0.18723249413649795,0.083532535,0.5840659184565034
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Ge': 4},{'Ge': 4},0.0,-1.3225545033153812,-0.6999218,0.13625221621810457
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Ge': 1, 'V': 4}","{'Ge': 2, 'V': 3}",0.0,-1.9901608158484847,-1.6622618,-0.7144637779557357
299,mp-1008555_5d83020d30582ea2977a472a,{'Ge': 2},"{'V': 1, 'Ge': 4}","{'V': 2, 'Ge': 3}",0.0,0.0006355624261696795,-0.1922467,0.36501366584876965
300,mp-1008555_5d83020d30582ea2977a472b,{'V': 2},"{'Ge': 2, 'V': 3}","{'Ge': 1, 'V': 4}",0.0,-1.6767172055457424,-1.552966,-0.6409841552016948
301,mp-1008555_5d83020d30582ea2977a472b,{'Ge': 2},"{'V': 2, 'Ge': 3}","{'V': 1, 'Ge': 4}",0.0,-0.11108677266808205,-0.18706666,0.35438848676274315
