,name,FNN,Same,Sub,target,co,oh,h
21713,mp-568264_5d83020f30582ea2977ab8b3,{'Fe': 2},{'Empty': 1},{'Ti': 6},0.0,-1.533939056765473,-0.31577757,-0.30701974382450714
21714,mp-568264_5d83f779dafe868ae5d466d2,{'Ti': 1},{'Ti': 1},"{'Fe': 1, 'Ti': 2}",0.0,-1.2971785328589125,-1.8157398,-0.34047195250848455
21715,mp-568264_5d83f779dafe868ae5d466d2,{'Fe': 1},{'Fe': 1},"{'Ti': 1, 'Fe': 2}",0.0,-1.9286045796752898,-1.7750382,-0.24019643225603202
21716,mp-568264_5d83f779dafe868ae5d466d3,{'Fe': 1},{'Ti': 2},{'Ti': 1},0.0,-1.8552974922094465,-0.8931411,-0.3325645806653301
21717,mp-568264_5d83f779dafe868ae5d466d3,{'Ti': 1},{'Fe': 2},{'Fe': 1},0.0,-1.6205746406794057,-1.6705427,-0.23310420619102273
21718,mp-568264_5d83f779dafe868ae5d466d4,{'Ti': 1},{'Empty': 1},"{'Fe': 1, 'Ti': 2}",0.0,-1.0312810367146563,-0.8468228,0.035039615235686446
21719,mp-568264_5d83f779dafe868ae5d466d4,{'Fe': 1},{'Empty': 1},"{'Ti': 1, 'Fe': 2}",0.0,-1.745929050684706,-0.89778155,0.06480981018048203
21720,mp-568264_5d83f779dafe868ae5d466d5,{'Ti': 2},{'Ti': 2},"{'Fe': 2, 'Ti': 3}",0.0,-1.719610985072319,-1.9816114,-0.7520394199119118
21721,mp-568264_5d83f779dafe868ae5d466d5,{'Fe': 2},{'Fe': 2},"{'Ti': 2, 'Fe': 3}",0.0,-1.953820844314784,-1.5857303,-0.7665829720430223
21722,mp-568524_5d83020d30582ea2977a2fb0,{'Ti': 1},{'Fe': 3},"{'Fe': 1, 'Ti': 3}",0.0,-1.3495408513074514,-1.624846,-0.21992001339295736
21723,mp-568524_5d83020d30582ea2977a2fb0,{'Fe': 1},{'Ti': 3},"{'Ti': 1, 'Fe': 3}",0.0,-1.9458974832812803,-1.3177547,-0.1964120214092761
21724,mp-568524_5d83020d30582ea2977a2fb1,{'Ti': 1},{'Fe': 3},"{'Fe': 1, 'Ti': 3}",0.0,-1.3495408513074514,-1.624846,-0.21992001339295736
21725,mp-568524_5d83020d30582ea2977a2fb1,{'Fe': 1},{'Ti': 3},"{'Ti': 1, 'Fe': 3}",0.0,-1.9458974832812803,-1.3177547,-0.1964120214092761
21726,mp-568524_5d83020e30582ea2977a4e83,{'Ti': 1},"{'Fe': 3, 'Ti': 1}",{'Ti': 1},0.0,-1.4890443097574,-1.569029,-0.17383274300737334
21727,mp-568524_5d83020e30582ea2977a4e83,{'Fe': 1},"{'Ti': 3, 'Fe': 1}",{'Fe': 1},0.0,-2.0281218082430867,-1.2703338,-0.10586631125141341
21728,mp-568524_5d83020e30582ea2977a4e84,{'Ti': 1},"{'Fe': 3, 'Ti': 1}",{'Ti': 1},0.0,-1.4890443097574,-1.569029,-0.17383274300737334
21729,mp-568524_5d83020e30582ea2977a4e84,{'Fe': 1},"{'Ti': 3, 'Fe': 1}",{'Fe': 1},0.0,-2.0281218082430867,-1.2703338,-0.10586631125141341
21730,mp-568524_5d83cd3b4eaf9091a4056c32,{'Ti': 1},"{'Fe': 3, 'Ti': 1}",{'Ti': 1},0.0,-1.4890443097574,-1.569029,-0.17383274300737334
21731,mp-568524_5d83cd3b4eaf9091a4056c32,{'Fe': 1},"{'Ti': 3, 'Fe': 1}",{'Fe': 1},0.0,-2.0281218082430867,-1.2703338,-0.10586631125141341
21732,mp-568524_5d83cd3b4eaf9091a4056c33,{'Ti': 1},"{'Fe': 3, 'Ti': 1}",{'Ti': 1},0.0,-1.4890443097574,-1.569029,-0.17383274300737334
21733,mp-568524_5d83cd3b4eaf9091a4056c33,{'Fe': 1},"{'Ti': 3, 'Fe': 1}",{'Fe': 1},0.0,-2.0281218082430867,-1.2703338,-0.10586631125141341
21734,mp-568524_5d8688095436ecdede9a2de3,{'Ti': 1},{'Fe': 3},{'Ti': 2},0.0,-1.371721241539285,-1.576235,-0.2963749332278076
21735,mp-568524_5d8688095436ecdede9a2de3,{'Fe': 1},{'Ti': 3},{'Fe': 2},0.0,-2.0067791835376037,-1.59213,-0.15506347852083302
21736,mp-568524_5d8688095436ecdede9a2e13,{'Ti': 1},{'Fe': 3},"{'Fe': 1, 'Ti': 3}",0.0,-1.3495408513074514,-1.624846,-0.21992001339295736
21737,mp-568524_5d8688095436ecdede9a2e13,{'Fe': 1},{'Ti': 3},"{'Ti': 1, 'Fe': 3}",0.0,-1.9458974832812803,-1.3177547,-0.1964120214092761
21738,mp-568524_5d8688095436ecdede9a2e14,{'Ti': 1},{'Fe': 3},"{'Fe': 1, 'Ti': 3}",0.0,-1.3495408513074514,-1.624846,-0.21992001339295736
21739,mp-568524_5d8688095436ecdede9a2e14,{'Fe': 1},{'Ti': 3},"{'Ti': 1, 'Fe': 3}",0.0,-1.9458974832812803,-1.3177547,-0.1964120214092761
21740,mp-568524_5d8688095436ecdede9a2f57,{'Ti': 1},{'Fe': 3},{'Ti': 2},0.0,-1.371721241539285,-1.576235,-0.2963749332278076
21741,mp-568524_5d8688095436ecdede9a2f57,{'Fe': 1},{'Ti': 3},{'Fe': 2},0.0,-2.0067791835376037,-1.59213,-0.15506347852083302
21742,mp-568524_5d8688095436ecdede9a33d0,{'Ti': 2},"{'Fe': 7, 'Ti': 4}","{'Fe': 1, 'Ti': 2}",0.0,-1.9031155837170795,-1.9088783,-0.5444876060448526
21743,mp-568524_5d8688095436ecdede9a33d0,{'Fe': 2},"{'Ti': 7, 'Fe': 4}","{'Ti': 1, 'Fe': 2}",0.0,-1.8105640522551232,-1.3623421,-0.27327183550195844
21744,mp-568524_5d8688095436ecdede9a342f,{'Ti': 3},"{'Fe': 6, 'Ti': 7}","{'Fe': 1, 'Ti': 5}",0.0,-2.370069357417591,-1.7943826,-0.7200585321797615
21745,mp-568524_5d8688095436ecdede9a342f,{'Fe': 3},"{'Ti': 6, 'Fe': 7}","{'Ti': 1, 'Fe': 5}",0.0,-1.7534411513710657,-0.1502577,-0.584974568222189
21746,mp-568524_5d8688095436ecdede9a3521,{'Ti': 2},"{'Fe': 7, 'Ti': 4}",{'Ti': 3},0.0,-1.8737769662058776,-1.9749671,-0.530192978408553
21747,mp-568524_5d8688095436ecdede9a3521,{'Fe': 2},"{'Ti': 7, 'Fe': 4}",{'Fe': 3},0.0,-1.8409371991719279,-1.6467342,-0.3001553535438037
21748,mp-568565_5d83cd3b4eaf9091a4056c34,{'Ti': 1},"{'Fe': 2, 'Ti': 2}",{'Fe': 2},0.0,-1.6085737792087185,-1.723035,-0.16673148777550176
21749,mp-568565_5d83cd3b4eaf9091a4056c34,{'Fe': 1},"{'Ti': 2, 'Fe': 2}",{'Ti': 2},0.0,-1.8264604064162815,-0.65616924,-0.33745931230787907
21750,mp-568584_5d83020d30582ea2977a44bf,{'Fe': 1},{'Fe': 1},{'Fe': 5},0.0,-1.868407771639151,-2.161782,-0.17396726464474174
21751,mp-568584_5d83020d30582ea2977a44bf,{'Ti': 1},{'Ti': 1},{'Ti': 5},0.0,-1.229093058712986,-1.5496547,-0.20512146775366452
21752,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
21753,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Ti': 1},{'Ti': 1},{'Ti': 3},0.0,-1.2175027304107588,-1.6470754,-0.30050270102464616
21754,mp-568584_5d83cd3b4eaf9091a4057042,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
21755,mp-568584_5d83cd3b4eaf9091a4057042,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
21756,mp-568584_5d83cd3b4eaf9091a4057043,{'Fe': 4},{'Fe': 2},{'Fe': 8},0.0,-2.2346388335931855,-1.2500516,-1.1558652116158412
21757,mp-568584_5d83cd3b4eaf9091a4057043,{'Ti': 4},{'Ti': 2},{'Ti': 8},0.0,-2.3470694875203924,-1.7513664,-0.8833163315716366
21758,mp-568584_5d83f778dafe868ae5d43e0f,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
21759,mp-568584_5d83f778dafe868ae5d43e0f,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
21760,mp-568595_5d83020d30582ea2977a2416,{'Fe': 2},"{'Fe': 4, 'Ti': 3}",{'Ti': 4},0.0,-1.778166130209539,-0.474867,-0.3660863164852301
21761,mp-568595_5d83020d30582ea2977a2416,{'Ti': 2},"{'Ti': 4, 'Fe': 3}",{'Fe': 4},0.0,-2.020708649908188,-1.9671865,-0.7102546096710476
21762,mp-568595_5d83020d30582ea2977a2490,{'Ti': 1},{'Ti': 5},"{'Fe': 1, 'Ti': 2}",0.0,-1.3260468323548678,-1.4264361,-0.04396318099684081
21763,mp-568595_5d83020d30582ea2977a2490,{'Fe': 1},{'Fe': 5},"{'Ti': 1, 'Fe': 2}",0.0,-1.7738472860432557,-0.11985514,-0.051537794511931107
21764,mp-568595_5d83020d30582ea2977a2760,{'Fe': 1},"{'Fe': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.8101427022444518,-0.9152098,-0.25380530297759013
21765,mp-568595_5d83020d30582ea2977a2760,{'Ti': 1},"{'Ti': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.5117231583677435,-1.9692751,-0.22553303335316058
21766,mp-568595_5d83020d30582ea2977a293d,{'Ti': 1},{'Fe': 2},"{'Fe': 2, 'Ti': 1}",0.0,-1.389305645489496,-1.8652246,-0.3828311844971325
21767,mp-568595_5d83020d30582ea2977a293d,{'Fe': 1},{'Ti': 2},"{'Ti': 2, 'Fe': 1}",0.0,-1.7317503347919376,-0.9649912,-0.328461539133915
21768,mp-568595_5d83020d30582ea2977a296f,{'Ti': 2},"{'Fe': 2, 'Ti': 5}","{'Fe': 2, 'Ti': 3}",0.0,-1.9283815029510667,-2.0010734,-0.5892129971089148
21769,mp-568595_5d83020d30582ea2977a296f,{'Fe': 2},"{'Ti': 2, 'Fe': 5}","{'Ti': 2, 'Fe': 3}",0.0,-1.8475946055320056,-0.60535854,-0.5431144614678783
21770,mp-568595_5d83cd3a4eaf9091a40554f8,{'Fe': 2},"{'Fe': 4, 'Ti': 6}",{'Ti': 2},0.0,-1.7417850414681124,-1.281138,-0.24609130698305084
21771,mp-568595_5d83cd3a4eaf9091a40554f8,{'Ti': 2},"{'Ti': 4, 'Fe': 6}",{'Fe': 2},0.0,-2.0570156147903425,-2.252727,-0.5961080525426843
21772,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Fe': 1, 'Ti': 1}","{'Fe': 4, 'Ti': 6}","{'Fe': 2, 'Ti': 4}",0.0,-1.7941674515805817,-1.4513758,-0.4103574008162858
21773,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Ti': 1, 'Fe': 1}","{'Ti': 4, 'Fe': 6}","{'Ti': 2, 'Fe': 4}",0.0,-1.835772153306682,-1.7058336,-0.4156682042976903
21774,mp-568595_5d83cd3a4eaf9091a4055a93,{'Ti': 2},{'Ti': 6},"{'Fe': 2, 'Ti': 3}",0.0,-1.9819109252416465,-2.0353353,-0.5523402955130816
21775,mp-568595_5d83cd3a4eaf9091a4055a93,{'Fe': 2},{'Fe': 6},"{'Ti': 2, 'Fe': 3}",0.0,-1.9177084837330973,-0.69094837,-0.7179526757803073
21776,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Ti': 1},{'Ti': 4},"{'Fe': 1, 'Ti': 2}",0.0,-1.3088252173547494,-1.6496515,-0.07831393582629378
21777,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Fe': 1},{'Fe': 4},"{'Ti': 1, 'Fe': 2}",0.0,-1.87647985894085,-1.2684412,-0.08001148716624457
21778,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Ti': 2},"{'Fe': 3, 'Ti': 2}","{'Fe': 3, 'Ti': 2}",0.0,-1.959213618631814,-2.0558531,-0.6865364955947248
21779,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Fe': 2},"{'Ti': 3, 'Fe': 2}","{'Ti': 3, 'Fe': 2}",0.0,-1.8359204573290113,-0.57612664,-0.4045750623625551
21780,mp-568595_5d83cd3a4eaf9091a4055d63,{'Ti': 1},{'Ti': 1},"{'Fe': 1, 'Ti': 3}",0.0,-1.261228456926157,-1.7098135,-0.3145619058431893
21781,mp-568595_5d83cd3a4eaf9091a4055d63,{'Fe': 1},{'Fe': 1},"{'Ti': 1, 'Fe': 3}",0.0,-1.9722497036607731,-1.8313277,-0.22725822514653343
21782,mp-568595_5d83f778dafe868ae5d43e0d,{'Ti': 1},"{'Fe': 2, 'Ti': 3}","{'Fe': 2, 'Ti': 1}",0.0,-1.466794039805698,-1.4625399,-0.12670520224913473
21783,mp-568595_5d83f778dafe868ae5d43e0d,{'Fe': 1},"{'Ti': 2, 'Fe': 3}","{'Ti': 2, 'Fe': 1}",0.0,-1.7168106829190393,0.09624753,-0.19406871387269542
21784,mp-568595_5d83f779dafe868ae5d4413f,{'Ti': 2},"{'Fe': 4, 'Ti': 5}","{'Fe': 2, 'Ti': 3}",0.0,-1.961616793319751,-2.1237833,-0.6721088902579084
21785,mp-568595_5d83f779dafe868ae5d4413f,{'Fe': 2},"{'Ti': 4, 'Fe': 5}","{'Ti': 2, 'Fe': 3}",0.0,-1.7434240509823078,-1.2922032,-0.430335311190991
21786,mp-568595_5d8406b1dafe860ac9c4ca97,{'Fe': 2},"{'Fe': 4, 'Ti': 6}",{'Ti': 2},0.0,-1.7417850414681124,-1.281138,-0.24609130698305084
21787,mp-568595_5d8406b1dafe860ac9c4ca97,{'Ti': 2},"{'Ti': 4, 'Fe': 6}",{'Fe': 2},0.0,-2.0570156147903425,-2.252727,-0.5961080525426843
21788,mp-568595_5d8688095436ecdede9a2c0f,{'Ti': 2},{'Ti': 6},"{'Fe': 2, 'Ti': 3}",0.0,-1.9819109252416465,-2.0353353,-0.5523402955130816
21789,mp-568595_5d8688095436ecdede9a2c0f,{'Fe': 2},{'Fe': 6},"{'Ti': 2, 'Fe': 3}",0.0,-1.9177084837330973,-0.69094837,-0.7179526757803073
21790,mp-568595_5d8688095436ecdede9a2e61,{'Fe': 2},"{'Fe': 2, 'Ti': 6}",{'Ti': 2},0.0,-1.6824565720283122,-0.47652286,-0.4079084915718389
21791,mp-568595_5d8688095436ecdede9a2e61,{'Ti': 2},"{'Ti': 2, 'Fe': 6}",{'Fe': 2},0.0,-2.002864718129512,-2.0610921,-0.6887143026373015
21792,mp-568595_5d8688095436ecdede9a30f1,{'Ti': 2},"{'Fe': 4, 'Ti': 4}","{'Fe': 2, 'Ti': 2}",0.0,-1.8624921460898687,-2.1117392,-0.6499379775271491
21793,mp-568595_5d8688095436ecdede9a30f1,{'Fe': 2},"{'Ti': 4, 'Fe': 4}","{'Ti': 2, 'Fe': 2}",0.0,-1.7343740546160933,-0.48787585,-0.39230017409233825
21794,mp-568595_5d8688095436ecdede9a30f2,{'Ti': 1},"{'Fe': 2, 'Ti': 1}","{'Fe': 2, 'Ti': 1}",0.0,-1.391105375922881,-2.0111713,-0.24443282885584178
21795,mp-568595_5d8688095436ecdede9a30f2,{'Fe': 1},"{'Ti': 2, 'Fe': 1}","{'Ti': 2, 'Fe': 1}",0.0,-1.755569090058756,-1.0655515,-0.2405101993708406
21796,mp-568595_5d8688095436ecdede9a346b,{'Ti': 2},"{'Fe': 3, 'Ti': 3}","{'Fe': 3, 'Ti': 1}",0.0,-2.008309630749381,-2.0780864,-0.6930032903985082
21797,mp-568595_5d8688095436ecdede9a346b,{'Fe': 2},"{'Ti': 3, 'Fe': 3}","{'Ti': 3, 'Fe': 1}",0.0,-1.8199642587266633,-0.51404023,-0.44705067160049
21798,mp-568595_5d8688095436ecdede9a359b,{'Ti': 2},"{'Fe': 4, 'Ti': 4}","{'Fe': 2, 'Ti': 2}",0.0,-1.8624921460898687,-2.1117392,-0.6499379775271491
21799,mp-568595_5d8688095436ecdede9a359b,{'Fe': 2},"{'Ti': 4, 'Fe': 4}","{'Ti': 2, 'Fe': 2}",0.0,-1.7343740546160933,-0.48787585,-0.39230017409233825
21800,mp-568595_5d8688095436ecdede9a3656,{'Ti': 1},{'Ti': 1},"{'Fe': 1, 'Ti': 2}",0.0,-1.2971785328589125,-1.8157398,-0.34047195250848455
21801,mp-568595_5d8688095436ecdede9a3656,{'Fe': 1},{'Fe': 1},"{'Ti': 1, 'Fe': 2}",0.0,-1.9286045796752898,-1.7750382,-0.24019643225603202
21802,mp-568595_5d8688095436ecdede9a3657,{'Ti': 1},{'Ti': 4},"{'Fe': 1, 'Ti': 3}",0.0,-1.3064105152406391,-1.5712813,-0.07441076378659492
21803,mp-568595_5d8688095436ecdede9a3657,{'Fe': 1},{'Fe': 4},"{'Ti': 1, 'Fe': 3}",0.0,-1.8504751226348517,-1.4666554,-0.07268455902986672
21804,mp-568595_5d8688095436ecdede9a398b,{'Ti': 2},{'Ti': 4},"{'Fe': 2, 'Ti': 5}",0.0,-2.015630203883972,-1.8932065,-0.6892453843906022
21805,mp-568595_5d8688095436ecdede9a398b,{'Fe': 2},{'Fe': 4},"{'Ti': 2, 'Fe': 5}",0.0,-1.939747209393551,-1.6428416,-0.785303773964727
21806,mp-568607_5d83020e30582ea2977a4e87,{'Ti': 1},{'Ti': 2},"{'Fe': 1, 'Ti': 2}",0.0,-1.2579295904948917,-1.7467079,-0.3378613659446316
21807,mp-568607_5d83020e30582ea2977a4e87,{'Fe': 1},{'Fe': 2},"{'Ti': 1, 'Fe': 2}",0.0,-1.9133730362871169,-1.7656451,-0.21793818786740102
21808,mp-568607_5d83020e30582ea2977a4e88,"{'Fe': 1, 'Ti': 1}",{'Ti': 8},{'Ti': 4},0.0,-1.5158157916961201,-1.0532548,-0.4544980677139555
21809,mp-568607_5d83020e30582ea2977a4e88,"{'Ti': 1, 'Fe': 1}",{'Fe': 8},{'Fe': 4},0.0,-1.8035196736951071,-1.0846345,-0.46999712138935706
21810,mp-568607_5d83020e30582ea2977a668f,{'Fe': 1},{'Ti': 6},{'Ti': 3},0.0,-1.735242891559373,0.2870428,-0.10146257450922491
21811,mp-568607_5d83020e30582ea2977a668f,{'Ti': 1},{'Fe': 6},{'Fe': 3},0.0,-1.4126637005510525,-0.95436674,0.11305407358604146
21812,mp-568655_5d83020d30582ea2977a19bf,{'Ti': 1},"{'Fe': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.402599598380953,-1.5362902,-0.017988823544940497
21813,mp-568655_5d83020d30582ea2977a19bf,{'Fe': 1},"{'Ti': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.8689317415504996,-0.08747223,-0.09733646220738205
21814,mp-568655_5d83020d30582ea2977a2056,{'Ti': 1},"{'Fe': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.402599598380953,-1.5362902,-0.017988823544940497
21815,mp-568655_5d83020d30582ea2977a2056,{'Fe': 1},"{'Ti': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.8689317415504996,-0.08747223,-0.09733646220738205
21816,mp-568655_5d83020d30582ea2977a2134,{'Ti': 1},"{'Fe': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.402599598380953,-1.5362902,-0.017988823544940497
21817,mp-568655_5d83020d30582ea2977a2134,{'Fe': 1},"{'Ti': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.8689317415504996,-0.08747223,-0.09733646220738205
21818,mp-568655_5d83020e30582ea2977a4d41,{'Ti': 1},{'Fe': 4},{'Ti': 1},0.0,-1.4703896748719294,-1.5162888,-0.16987828452555717
21819,mp-568655_5d83020e30582ea2977a4d41,{'Fe': 1},{'Ti': 4},{'Fe': 1},0.0,-2.112306584732876,-1.2021807,-0.11406386219351575
21820,mp-568655_5d83020e30582ea2977a4daa,{'Fe': 1},{'Ti': 3},{'Ti': 2},0.0,-1.7525609282072077,-0.80509925,-0.23962838605195105
21821,mp-568655_5d83020e30582ea2977a4daa,{'Ti': 1},{'Fe': 3},{'Fe': 2},0.0,-1.4784444554076295,-1.825075,-0.08513129027845504
21822,mp-568655_5d8688095436ecdede9a3221,{'Ti': 1},"{'Fe': 2, 'Ti': 3}","{'Fe': 1, 'Ti': 2}",0.0,-1.2970117256999818,-1.541498,-0.07928957427653341
21823,mp-568655_5d8688095436ecdede9a3221,{'Fe': 1},"{'Ti': 2, 'Fe': 3}","{'Ti': 1, 'Fe': 2}",0.0,-1.7601691553123235,-0.054443248,-0.18749532637156302
21824,mp-568655_5d8688095436ecdede9a33d9,{'Ti': 2},{'Ti': 5},"{'Fe': 1, 'Ti': 4}",0.0,-1.9019638918390096,-1.8950015,-0.6216724560485037
21825,mp-568655_5d8688095436ecdede9a33d9,{'Fe': 2},{'Fe': 5},"{'Ti': 1, 'Fe': 4}",0.0,-1.8686344559383399,-0.8924143,-0.849976032048268
21826,mp-568671_5d83020d30582ea2977a27be,{'Ti': 1},"{'Fe': 2, 'Ti': 2}",{'Fe': 2},0.0,-1.6085737792087185,-1.723035,-0.16673148777550176
21827,mp-568671_5d83020d30582ea2977a27be,{'Fe': 1},"{'Ti': 2, 'Fe': 2}",{'Ti': 2},0.0,-1.8264604064162815,-0.65616924,-0.33745931230787907
21828,mp-568671_5d83f779dafe868ae5d442e4,{'Ti': 1},{'Fe': 1},"{'Fe': 2, 'Ti': 1}",0.0,-1.449924365449429,-1.9320579,-0.41746829033167804
21829,mp-568671_5d83f779dafe868ae5d442e4,{'Fe': 1},{'Ti': 1},"{'Ti': 2, 'Fe': 1}",0.0,-1.7550438710869722,-0.9660702,-0.3390109669708454
21830,mp-568671_5d83f779dafe868ae5d443b0,{'Ti': 1},{'Fe': 1},"{'Fe': 2, 'Ti': 1}",0.0,-1.449924365449429,-1.9320579,-0.41746829033167804
21831,mp-568671_5d83f779dafe868ae5d443b0,{'Fe': 1},{'Ti': 1},"{'Ti': 2, 'Fe': 1}",0.0,-1.7550438710869722,-0.9660702,-0.3390109669708454
21832,mp-568671_5d8688095436ecdede9a34ce,{'Ti': 2},"{'Fe': 4, 'Ti': 3}","{'Fe': 2, 'Ti': 3}",0.0,-1.887019047818254,-2.0586329,-0.7519061234200517
21833,mp-568671_5d8688095436ecdede9a34ce,{'Fe': 2},"{'Ti': 4, 'Fe': 3}","{'Ti': 2, 'Fe': 3}",0.0,-1.830362299478993,-0.5112928,-0.48776921094498144
21834,mp-568671_5d8688095436ecdede9a3504,{'Ti': 1},"{'Fe': 3, 'Ti': 2}","{'Fe': 1, 'Ti': 1}",0.0,-1.3778183127978147,-1.5775874,-0.18232173378354893
21835,mp-568671_5d8688095436ecdede9a3504,{'Fe': 1},"{'Ti': 3, 'Fe': 2}","{'Ti': 1, 'Fe': 1}",0.0,-1.769575008318947,-0.095577784,-0.19234319122880575
21836,mp-568671_5d8688095436ecdede9a3652,{'Ti': 1},"{'Fe': 2, 'Ti': 3}","{'Fe': 1, 'Ti': 2}",0.0,-1.2970117256999818,-1.541498,-0.07928957427653341
21837,mp-568671_5d8688095436ecdede9a3652,{'Fe': 1},"{'Ti': 2, 'Fe': 3}","{'Ti': 1, 'Fe': 2}",0.0,-1.7601691553123235,-0.054443248,-0.18749532637156302
21838,mp-568671_5d8688095436ecdede9a3b2f,"{'Fe': 1, 'Ti': 1}","{'Fe': 3, 'Ti': 2}","{'Fe': 4, 'Ti': 2}",0.0,-1.8625931612578137,-1.4269481,-0.5568858100952275
21839,mp-568671_5d8688095436ecdede9a3b2f,"{'Ti': 1, 'Fe': 1}","{'Ti': 3, 'Fe': 2}","{'Ti': 4, 'Fe': 2}",0.0,-1.785057938792149,-1.3043336,-0.5068394501894578
21840,mp-568671_5d8688095436ecdede9a3b8a,{'Ti': 1},"{'Fe': 2, 'Ti': 3}","{'Fe': 1, 'Ti': 2}",0.0,-1.2970117256999818,-1.541498,-0.07928957427653341
21841,mp-568671_5d8688095436ecdede9a3b8a,{'Fe': 1},"{'Ti': 2, 'Fe': 3}","{'Ti': 1, 'Fe': 2}",0.0,-1.7601691553123235,-0.054443248,-0.18749532637156302
21842,mp-568711_5d83020d30582ea2977a28e8,{'Ti': 2},"{'Fe': 2, 'Ti': 5}","{'Fe': 3, 'Ti': 2}",0.0,-2.0251885323832357,-1.9722656,-0.5715310183047705
21843,mp-568711_5d83020d30582ea2977a28e8,{'Fe': 2},"{'Ti': 2, 'Fe': 5}","{'Ti': 3, 'Fe': 2}",0.0,-1.8291675374456038,-0.55555004,-0.4959893894576718
21844,mp-568711_5d83020d30582ea2977a28e9,{'Ti': 2},"{'Fe': 2, 'Ti': 5}","{'Fe': 2, 'Ti': 2}",0.0,-1.886100916999652,-2.0732088,-0.5541172298502359
21845,mp-568711_5d83020d30582ea2977a28e9,{'Fe': 2},"{'Ti': 2, 'Fe': 5}","{'Ti': 2, 'Fe': 2}",0.0,-1.8522298810886102,-0.64403087,-0.4925091116570595
21846,mp-568711_5d83020d30582ea2977a3119,{'Ti': 3},"{'Fe': 2, 'Ti': 4}","{'Fe': 1, 'Ti': 6}",0.0,-2.31227323762295,-2.0662973,-0.8376908242696982
21847,mp-568711_5d83020d30582ea2977a3119,{'Fe': 3},"{'Ti': 2, 'Fe': 4}","{'Ti': 1, 'Fe': 6}",0.0,-1.8832817608594583,-0.4252716,-0.9097826162878647
21848,mp-568711_5d83020d30582ea2977a311a,"{'Fe': 1, 'Ti': 1}","{'Fe': 1, 'Ti': 7}","{'Fe': 1, 'Ti': 4}",0.0,-1.7141421504960257,-0.9843916,-0.5077217913526751
21849,mp-568711_5d83020d30582ea2977a311a,"{'Ti': 1, 'Fe': 1}","{'Ti': 1, 'Fe': 7}","{'Ti': 1, 'Fe': 4}",0.0,-1.8305403846821837,-1.040126,-0.5365914071034268
21850,mp-568711_5d83020d30582ea2977a3136,"{'Fe': 1, 'Ti': 1}","{'Fe': 2, 'Ti': 8}",{'Ti': 3},0.0,-1.6432834335848985,-1.5733696,-0.3738669276256908
21851,mp-568711_5d83020d30582ea2977a3136,"{'Ti': 1, 'Fe': 1}","{'Ti': 2, 'Fe': 8}",{'Fe': 3},0.0,-1.8020435219842204,-1.996032,-0.44042911539688034
21852,mp-568711_5d83020e30582ea2977a763b,{'Ti': 4},{'Ti': 8},"{'Fe': 4, 'Ti': 5}",0.0,-2.742651962354957,-1.8565907,-0.6997525963024781
21853,mp-568711_5d83020e30582ea2977a763b,{'Fe': 4},{'Fe': 8},"{'Ti': 4, 'Fe': 5}",0.0,-2.140221412860468,-0.4805487,-0.7421389376292662
21854,mp-568711_5d83020f30582ea2977abaa0,{'Ti': 1},{'Ti': 4},"{'Fe': 2, 'Ti': 2}",0.0,-1.410258952341452,-1.6416482,-0.06865268379227941
21855,mp-568711_5d83020f30582ea2977abaa0,{'Fe': 1},{'Fe': 4},"{'Ti': 2, 'Fe': 2}",0.0,-1.836380355361301,-1.3518728,-0.14284329310111807
21856,mp-568711_5d83cd3a4eaf9091a4055a6b,{'Ti': 2},"{'Fe': 1, 'Ti': 7}","{'Fe': 2, 'Ti': 3}",0.0,-1.9033233451415157,-1.9925942,-0.6109720570783671
21857,mp-568711_5d83cd3a4eaf9091a4055a6b,{'Fe': 2},"{'Ti': 1, 'Fe': 7}","{'Ti': 2, 'Fe': 3}",0.0,-1.869235386582609,-0.5328212,-0.5522172156784318
