,name,FNN,Same,Sub,target,co,oh,h
22265,mp-570904_5d83020d30582ea2977a45ce,{'Pd': 3},"{'W': 4, 'Pd': 4}","{'W': 3, 'Pd': 5}",0.0,-1.1322568752040625,0.7931603,-0.27358919871012843
22266,mp-570904_5d83020d30582ea2977a4cbc,{'W': 2},"{'Pd': 3, 'W': 4}","{'Pd': 2, 'W': 2}",0.0,-1.6345223880723163,-1.1778646,-0.6073506305981381
22267,mp-570904_5d83020d30582ea2977a4cbc,{'Pd': 2},"{'W': 3, 'Pd': 4}","{'W': 2, 'Pd': 2}",0.0,-1.2704200244750739,0.31286964,-0.38332642821606233
22268,mp-570904_5d83020d30582ea2977a4ccb,{'W': 1},"{'Pd': 4, 'W': 1}",{'W': 1},0.0,-1.4677246534423267,-1.1499394,-0.2429623634402893
22269,mp-570904_5d83020d30582ea2977a4ccb,{'Pd': 1},"{'W': 4, 'Pd': 1}",{'Pd': 1},0.0,-1.3961293609061964,0.77185535,-0.15980750808825103
22270,mp-570904_5d83020d30582ea2977a4ccc,{'W': 1},"{'Pd': 4, 'W': 2}",{'W': 1},0.0,-1.5380372133616957,-1.0778571,-0.2320848554439565
22271,mp-570904_5d83020d30582ea2977a4ccc,{'Pd': 1},"{'W': 4, 'Pd': 2}",{'Pd': 1},0.0,-1.2604387607346885,0.85187846,-0.1596792501962681
22272,mp-570904_5d83020e30582ea2977a4e0c,{'W': 2},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 4}",0.0,-1.6014469008941954,-1.1418067,-0.6847191235135792
22273,mp-570904_5d83020e30582ea2977a4e0c,{'Pd': 2},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 4}",0.0,-1.5026978563103583,0.2314213,-0.35237416479729444
22274,mp-570904_5d83cd3a4eaf9091a4055933,{'Pd': 1},"{'Pd': 4, 'W': 2}",{'W': 1},0.0,-1.0958549044844605,0.5035998,0.014087299359347523
22275,mp-570904_5d83cd3a4eaf9091a4055933,{'W': 1},"{'W': 4, 'Pd': 2}",{'Pd': 1},0.0,-1.8044686367034597,-1.1840513,-0.40419696557652907
22276,mp-570904_5d83cd3a4eaf9091a4055e14,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.5016396477238692,-0.8837025,-0.3275710486651213
22277,mp-570904_5d83cd3a4eaf9091a4055e14,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.379262213844085,0.5708341,-0.13369651015340736
22278,mp-570904_5d83f778dafe868ae5d43ee3,{'W': 1},"{'Pd': 2, 'W': 3}",{'W': 2},0.0,-1.5545813625473939,-1.0441895,-0.22897155664882396
22279,mp-570904_5d83f778dafe868ae5d43ee3,{'Pd': 1},"{'W': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.2404106309626726,0.8073068,-0.16366176890783682
22280,mp-570904_5d83f778dafe868ae5d4409e,{'Pd': 1},{'W': 4},"{'Pd': 4, 'W': 1}",0.0,-1.3925714120697696,0.7595241,0.11365543607522487
22281,mp-570904_5d83f778dafe868ae5d4409e,{'W': 1},{'Pd': 4},"{'W': 4, 'Pd': 1}",0.0,-1.5996312893806572,-0.62423956,-0.2069906158965958
22282,mp-570904_5d83f779dafe868ae5d443e2,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.5016396477238692,-0.8837025,-0.3275710486651213
22283,mp-570904_5d83f779dafe868ae5d443e2,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.379262213844085,0.5708341,-0.13369651015340736
22284,mp-570904_5d8688095436ecdede9a2c97,{'W': 2},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 3}",0.0,-1.6597782706774054,-1.1536753,-0.6949700170174057
22285,mp-570904_5d8688095436ecdede9a2c97,{'Pd': 2},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 3}",0.0,-1.4807815989052275,0.23516525,-0.34754377717124035
22286,mp-570904_5d8688095436ecdede9a328a,{'Pd': 1},{'W': 3},"{'Pd': 3, 'W': 1}",0.0,-1.3803761856254253,0.6014585,-0.044984757169906374
22287,mp-570904_5d8688095436ecdede9a328a,{'W': 1},{'Pd': 3},"{'W': 3, 'Pd': 1}",0.0,-1.5963820307301482,-0.64373606,-0.2930762201788991
22288,mp-570904_5d8688095436ecdede9a3324,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.5016396477238692,-0.8837025,-0.3275710486651213
22289,mp-570904_5d8688095436ecdede9a3324,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.379262213844085,0.5708341,-0.13369651015340736
22290,mp-570920_5d83020d30582ea2977a2413,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.5016396477238692,-0.8837025,-0.3275710486651213
22291,mp-570920_5d83020d30582ea2977a2413,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.379262213844085,0.5708341,-0.13369651015340736
22292,mp-570920_5d83020d30582ea2977a27e6,{'Pd': 1},{'W': 4},"{'Pd': 2, 'W': 1}",0.0,-1.3890748961625148,0.51305723,-0.06195152222346115
22293,mp-570920_5d83020d30582ea2977a27e6,{'W': 1},{'Pd': 4},"{'W': 2, 'Pd': 1}",0.0,-1.6282585727875156,-0.7508224,-0.2762358207851396
22294,mp-570920_5d83020d30582ea2977a28fd,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 1}",0.0,-1.6211917296812473,-0.97830594,-0.39178018057870506
22295,mp-570920_5d83020d30582ea2977a28fd,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 1}",0.0,-1.2685529310820451,0.49344888,-0.11595274723826533
22296,mp-570920_5d83020d30582ea2977a28fe,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 2}",0.0,-1.614267296462461,-0.8121625,-0.38733742273187727
22297,mp-570920_5d83020d30582ea2977a28fe,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 2}",0.0,-1.4060801477799776,0.69405144,-0.1608844447261382
22298,mp-570920_5d83020d30582ea2977a28ff,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 2}",0.0,-1.614267296462461,-0.8121625,-0.38733742273187727
22299,mp-570920_5d83020d30582ea2977a28ff,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 2}",0.0,-1.4060801477799776,0.69405144,-0.1608844447261382
22300,mp-570920_5d83020d30582ea2977a2903,{'Pd': 1},"{'Pd': 4, 'W': 2}",{'W': 1},0.0,-1.0958549044844605,0.5035998,0.014087299359347523
22301,mp-570920_5d83020d30582ea2977a2903,{'W': 1},"{'W': 4, 'Pd': 2}",{'Pd': 1},0.0,-1.8044686367034597,-1.1840513,-0.40419696557652907
22302,mp-570920_5d83020d30582ea2977a2904,{'W': 1},"{'Pd': 4, 'W': 1}",{'W': 1},0.0,-1.4677246534423267,-1.1499394,-0.2429623634402893
22303,mp-570920_5d83020d30582ea2977a2904,{'Pd': 1},"{'W': 4, 'Pd': 1}",{'Pd': 1},0.0,-1.3961293609061964,0.77185535,-0.15980750808825103
22304,mp-570920_5d83020d30582ea2977a2937,{'W': 1},"{'Pd': 2, 'W': 2}",{'Pd': 2},0.0,-1.8637612002350659,-1.0191073,-0.4892483067465133
22305,mp-570920_5d83020d30582ea2977a2937,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'W': 2},0.0,-1.09840227118005,0.5806329,-0.05212615749351862
22306,mp-570920_5d83cd3a4eaf9091a4055bd9,{'W': 1},"{'Pd': 2, 'W': 1}","{'Pd': 2, 'W': 1}",0.0,-1.657182648075345,-1.1672643,-0.4410757983000831
22307,mp-570920_5d83cd3a4eaf9091a4055bd9,{'Pd': 1},"{'W': 2, 'Pd': 1}","{'W': 2, 'Pd': 1}",0.0,-1.2939645120242218,0.42069858,-0.1547413512529728
22308,mp-570920_5d83cd3a4eaf9091a4055bda,{'W': 3},"{'Pd': 3, 'W': 4}","{'Pd': 4, 'W': 3}",0.0,-1.5347625275618049,-0.9059239,-0.6170423951753254
22309,mp-570920_5d83cd3a4eaf9091a4055bda,{'Pd': 3},"{'W': 3, 'Pd': 4}","{'W': 4, 'Pd': 3}",0.0,-1.2377027463009775,0.6272563,-0.312412659955424
22310,mp-570920_5d83cd3a4eaf9091a4055bdc,{'W': 1},"{'Pd': 2, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.6142070043424706,-0.65005416,-0.34998178782169875
22311,mp-570920_5d83cd3a4eaf9091a4055bdc,{'Pd': 1},"{'W': 2, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.3419188576861825,0.53429085,-0.14041134231617242
22312,mp-570920_5d83cd3a4eaf9091a4055bdd,{'W': 1},"{'Pd': 4, 'W': 1}","{'Pd': 1, 'W': 2}",0.0,-1.3974989469398402,-0.9174142,-0.28467123933308713
22313,mp-570920_5d83cd3a4eaf9091a4055bdd,{'Pd': 1},"{'W': 4, 'Pd': 1}","{'W': 1, 'Pd': 2}",0.0,-1.31856444979055,0.56769973,-0.1179300760296963
22314,mp-570920_5d83cd3a4eaf9091a4055be0,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 1, 'W': 1}",0.0,-1.6607550189506075,-1.2492777,-0.4100670143013703
22315,mp-570920_5d83cd3a4eaf9091a4055be0,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 1, 'Pd': 1}",0.0,-1.4193398067061622,0.6187702,-0.17556606383215254
22316,mp-570920_5d83f778dafe868ae5d44036,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 1}",0.0,-1.6211917296812473,-0.97830594,-0.39178018057870506
22317,mp-570920_5d83f778dafe868ae5d44036,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 1}",0.0,-1.2685529310820451,0.49344888,-0.11595274723826533
22318,mp-570920_5d83f778dafe868ae5d44037,{'W': 1},"{'Pd': 4, 'W': 1}","{'Pd': 1, 'W': 2}",0.0,-1.3974989469398402,-0.9174142,-0.28467123933308713
22319,mp-570920_5d83f778dafe868ae5d44037,{'Pd': 1},"{'W': 4, 'Pd': 1}","{'W': 1, 'Pd': 2}",0.0,-1.31856444979055,0.56769973,-0.1179300760296963
22320,mp-570920_5d83f779dafe868ae5d443ab,{'W': 2},"{'Pd': 4, 'W': 4}","{'Pd': 2, 'W': 2}",0.0,-1.3934701947281527,-0.9473085,-0.6076107937813016
22321,mp-570920_5d83f779dafe868ae5d443ab,{'Pd': 2},"{'W': 4, 'Pd': 4}","{'W': 2, 'Pd': 2}",0.0,-1.1346039659826206,0.5582651,-0.3623985324414597
22322,mp-570920_5d83f779dafe868ae5d443ac,{'W': 1},"{'Pd': 2, 'W': 3}","{'Pd': 1, 'W': 1}",0.0,-1.7925119417860862,-1.2687355,-0.34564886875904643
22323,mp-570920_5d83f779dafe868ae5d443ac,{'Pd': 1},"{'W': 2, 'Pd': 3}","{'W': 1, 'Pd': 1}",0.0,-1.3041627723055893,0.49997392,-0.19695046557865054
22324,mp-570920_5d83f779dafe868ae5d443ad,{'W': 1},"{'Pd': 2, 'W': 4}","{'Pd': 1, 'W': 1}",0.0,-1.756366400318957,-1.1085366,-0.3215656212000348
22325,mp-570920_5d83f779dafe868ae5d443ad,{'Pd': 1},"{'W': 2, 'Pd': 4}","{'W': 1, 'Pd': 1}",0.0,-1.162677348047655,0.5683503,-0.17371555473738465
22326,mp-570920_5d83f779dafe868ae5d443ae,{'W': 1},"{'Pd': 2, 'W': 4}","{'Pd': 1, 'W': 1}",0.0,-1.756366400318957,-1.1085366,-0.3215656212000348
22327,mp-570920_5d83f779dafe868ae5d443ae,{'Pd': 1},"{'W': 2, 'Pd': 4}","{'W': 1, 'Pd': 1}",0.0,-1.162677348047655,0.5683503,-0.17371555473738465
22328,mp-570920_5d83f779dafe868ae5d443af,{'W': 3},"{'Pd': 5, 'W': 4}","{'Pd': 3, 'W': 1}",0.0,-1.3488052422401715,-0.91170365,-0.6245282085985276
22329,mp-570920_5d83f779dafe868ae5d443af,{'Pd': 3},"{'W': 5, 'Pd': 4}","{'W': 3, 'Pd': 1}",0.0,-1.0296232579424383,0.66183096,-0.26125538430963235
22330,mp-570920_5d8406b1dafe860ac9c4c996,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 1}",0.0,-1.6211917296812473,-0.97830594,-0.39178018057870506
22331,mp-570920_5d8406b1dafe860ac9c4c996,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 1}",0.0,-1.2685529310820451,0.49344888,-0.11595274723826533
22332,mp-570920_5d8406b1dafe860ac9c4c997,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 2, 'W': 1}",0.0,-1.6211917296812473,-0.97830594,-0.39178018057870506
22333,mp-570920_5d8406b1dafe860ac9c4c997,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 2, 'Pd': 1}",0.0,-1.2685529310820451,0.49344888,-0.11595274723826533
22334,mp-570920_5d8406b1dafe860ac9c4c9c0,{'W': 1},"{'Pd': 2, 'W': 3}","{'Pd': 2, 'W': 1}",0.0,-1.7851417571025194,-0.97205275,-0.30414901531475613
22335,mp-570920_5d8406b1dafe860ac9c4c9c0,{'Pd': 1},"{'W': 2, 'Pd': 3}","{'W': 2, 'Pd': 1}",0.0,-1.1658667625173245,0.39364564,-0.1170611419110818
22336,mp-570920_5d8688095436ecdede9a29f4,{'W': 2},"{'Pd': 6, 'W': 1}","{'Pd': 1, 'W': 4}",0.0,-1.4526416643931772,-0.8443997,-0.47597558365232717
22337,mp-570920_5d8688095436ecdede9a29f4,{'Pd': 2},"{'W': 6, 'Pd': 1}","{'W': 1, 'Pd': 4}",0.0,-1.4037895814092738,0.5709622,-0.22276479242919794
22338,mp-570920_5d8688095436ecdede9a2f80,{'W': 3},"{'Pd': 5, 'W': 4}","{'Pd': 3, 'W': 1}",0.0,-1.3488052422401715,-0.91170365,-0.6245282085985276
22339,mp-570920_5d8688095436ecdede9a2f80,{'Pd': 3},"{'W': 5, 'Pd': 4}","{'W': 3, 'Pd': 1}",0.0,-1.0296232579424383,0.66183096,-0.26125538430963235
22340,mp-570920_5d8688095436ecdede9a2f83,{'W': 3},"{'Pd': 3, 'W': 5}","{'Pd': 4, 'W': 3}",0.0,-1.4691808105138304,-1.065599,-0.5946009028887255
22341,mp-570920_5d8688095436ecdede9a2f83,{'Pd': 3},"{'W': 3, 'Pd': 5}","{'W': 4, 'Pd': 3}",0.0,-1.1956086903012402,0.72273743,-0.26703266255631153
22342,mp-570920_5d8688095436ecdede9a2f9c,{'W': 1},"{'Pd': 2, 'W': 3}","{'Pd': 1, 'W': 1}",0.0,-1.7925119417860862,-1.2687355,-0.34564886875904643
22343,mp-570920_5d8688095436ecdede9a2f9c,{'Pd': 1},"{'W': 2, 'Pd': 3}","{'W': 1, 'Pd': 1}",0.0,-1.3041627723055893,0.49997392,-0.19695046557865054
22344,mp-570920_5d8688095436ecdede9a2f9d,{'W': 1},"{'Pd': 2, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.6142070043424706,-0.65005416,-0.34998178782169875
22345,mp-570920_5d8688095436ecdede9a2f9d,{'Pd': 1},"{'W': 2, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.3419188576861825,0.53429085,-0.14041134231617242
22346,mp-570920_5d8688095436ecdede9a2f9f,{'W': 1},"{'Pd': 4, 'W': 1}","{'Pd': 1, 'W': 2}",0.0,-1.3974989469398402,-0.9174142,-0.28467123933308713
22347,mp-570920_5d8688095436ecdede9a2f9f,{'Pd': 1},"{'W': 4, 'Pd': 1}","{'W': 1, 'Pd': 2}",0.0,-1.31856444979055,0.56769973,-0.1179300760296963
22348,mp-570920_5d8688095436ecdede9a2fa0,{'W': 1},"{'Pd': 4, 'W': 1}","{'Pd': 1, 'W': 2}",0.0,-1.3974989469398402,-0.9174142,-0.28467123933308713
22349,mp-570920_5d8688095436ecdede9a2fa0,{'Pd': 1},"{'W': 4, 'Pd': 1}","{'W': 1, 'Pd': 2}",0.0,-1.31856444979055,0.56769973,-0.1179300760296963
22350,mp-570920_5d8688095436ecdede9a2faa,{'Pd': 1},"{'Pd': 2, 'W': 4}",{'W': 2},0.0,-1.030097291568336,0.7898874,-0.013095212703271098
22351,mp-570920_5d8688095436ecdede9a2faa,{'W': 1},"{'W': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.4853460360898527,-1.1883388,-0.4099830406257976
22352,mp-570920_5d8688095436ecdede9a2fbd,{'W': 1},"{'Pd': 4, 'W': 2}",{'W': 1},0.0,-1.5380372133616957,-1.0778571,-0.2320848554439565
22353,mp-570920_5d8688095436ecdede9a2fbd,{'Pd': 1},"{'W': 4, 'Pd': 2}",{'Pd': 1},0.0,-1.2604387607346885,0.85187846,-0.1596792501962681
22354,mp-570920_5d8688095436ecdede9a320c,{'W': 2},"{'Pd': 4, 'W': 2}","{'Pd': 3, 'W': 1}",0.0,-1.607205364893651,-1.099665,-0.5970743512340662
22355,mp-570920_5d8688095436ecdede9a320c,{'Pd': 2},"{'W': 4, 'Pd': 2}","{'W': 3, 'Pd': 1}",0.0,-1.2702328054428829,0.42458132,-0.29934129751626626
22356,mp-570920_5d8688095436ecdede9a3526,{'W': 1},"{'Pd': 1, 'W': 1}",{'Pd': 3},0.0,-1.8943372937609901,-1.1636631,-0.6042422989167611
22357,mp-570920_5d8688095436ecdede9a3526,{'Pd': 1},"{'W': 1, 'Pd': 1}",{'W': 3},0.0,-1.143648829184419,0.33573124,-0.10049983806654665
22358,mp-570920_5d8688095436ecdede9a3527,{'W': 2},"{'Pd': 4, 'W': 2}","{'Pd': 3, 'W': 1}",0.0,-1.607205364893651,-1.099665,-0.5970743512340662
22359,mp-570920_5d8688095436ecdede9a3527,{'Pd': 2},"{'W': 4, 'Pd': 2}","{'W': 3, 'Pd': 1}",0.0,-1.2702328054428829,0.42458132,-0.29934129751626626
22360,mp-570920_5d8688095436ecdede9a3528,{'W': 1},"{'Pd': 3, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.5016396477238692,-0.8837025,-0.3275710486651213
22361,mp-570920_5d8688095436ecdede9a3528,{'Pd': 1},"{'W': 3, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.379262213844085,0.5708341,-0.13369651015340736
22362,mp-570920_5d8688095436ecdede9a38db,{'W': 1},"{'Pd': 3, 'W': 3}","{'Pd': 2, 'W': 1}",0.0,-1.637910974049107,-0.6466101,-0.3355722927656512
22363,mp-570920_5d8688095436ecdede9a38db,{'Pd': 1},"{'W': 3, 'Pd': 3}","{'W': 2, 'Pd': 1}",0.0,-1.0144009288454385,0.78101236,-0.12077135283662355
22364,mp-570920_5d8688095436ecdede9a398d,{'W': 2},"{'Pd': 2, 'W': 2}","{'Pd': 3, 'W': 3}",0.0,-1.7723716918305035,-0.9579541,-0.7839596208653069
22365,mp-570920_5d8688095436ecdede9a398d,{'Pd': 2},"{'W': 2, 'Pd': 2}","{'W': 3, 'Pd': 3}",0.0,-1.3598262137747643,0.236331,-0.482637511496276
22366,mp-571033_5d83020f30582ea2977ab003,{'W': 1},{'W': 4},{'Pd': 2},0.0,-1.8746711796554254,-0.92068154,-0.37219463032445366
22367,mp-571033_5d83020f30582ea2977ab003,{'Pd': 1},{'Pd': 4},{'W': 2},0.0,-1.2339118897952013,0.49763107,-0.09642534905313489
22368,mp-571033_5d83020f30582ea2977ab004,{'W': 4},{'W': 8},{'Pd': 4},0.0,-1.6171643600666747,-1.139809,-0.5567043148836665
22369,mp-571033_5d83020f30582ea2977ab004,{'Pd': 4},{'Pd': 8},{'W': 4},0.0,-1.1848658044136928,0.47255912,-0.24564238684990278
22370,mp-571033_5d83020f30582ea2977ab006,{'W': 1},{'W': 4},{'Pd': 2},0.0,-1.8746711796554254,-0.92068154,-0.37219463032445366
22371,mp-571033_5d83020f30582ea2977ab006,{'Pd': 1},{'Pd': 4},{'W': 2},0.0,-1.2339118897952013,0.49763107,-0.09642534905313489
22372,mp-571033_5d83021030582ea2977ad400,{'W': 2},"{'Pd': 4, 'W': 2}","{'Pd': 2, 'W': 2}",0.0,-1.6302944069017622,-1.169475,-0.6112812969124802
22373,mp-571033_5d83021030582ea2977ad400,{'Pd': 2},"{'W': 4, 'Pd': 2}","{'W': 2, 'Pd': 2}",0.0,-1.3660736930558277,0.4096756,-0.29510417680937956
22374,mp-571033_5d83021030582ea2977ad401,"{'Pd': 2, 'W': 1}","{'Pd': 2, 'W': 5}","{'Pd': 2, 'W': 3}",0.0,-1.5528658638990676,0.05272684,-0.3022126678715387
22375,mp-571033_5d83021030582ea2977ad401,"{'W': 2, 'Pd': 1}","{'W': 2, 'Pd': 5}","{'W': 2, 'Pd': 3}",0.0,-1.4839085480071583,-0.25508866,-0.4382313368047278
22376,mp-571034_5d83021030582ea2977ad2ab,{'W': 1},"{'Pd': 1, 'W': 2}","{'Pd': 1, 'W': 1}",0.0,-1.875948592957435,-1.1495527,-0.3742683610347557
22377,mp-571034_5d83021030582ea2977ad2ab,{'Pd': 1},"{'W': 1, 'Pd': 2}","{'W': 1, 'Pd': 1}",0.0,-1.3564889809272487,0.45122045,-0.20290478884995158
22378,mp-571053_5d83020e30582ea2977a6b27,{'W': 3},{'W': 9},"{'Pd': 3, 'W': 4}",0.0,-1.4950347867496678,-1.0907228,-0.5247633419845676
22379,mp-571053_5d83020e30582ea2977a6b27,{'Pd': 3},{'Pd': 9},"{'W': 3, 'Pd': 4}",0.0,-1.361731795243066,0.68654025,-0.3298371418129483
22380,mp-571053_5d83020e30582ea2977a6b28,{'W': 2},{'W': 8},"{'Pd': 1, 'W': 4}",0.0,-1.5096204557160422,-1.0962994,-0.5361053305700235
22381,mp-571053_5d83020e30582ea2977a6b28,{'Pd': 2},{'Pd': 8},"{'W': 1, 'Pd': 4}",0.0,-1.2806151517801083,0.6612536,-0.27384775917801607
22382,mp-571054_5d83020f30582ea2977aa5c9,{'W': 1},"{'Pd': 2, 'W': 1}","{'Pd': 1, 'W': 1}",0.0,-1.6899062688755795,-1.1786847,-0.468638210447416
22383,mp-571054_5d83020f30582ea2977aa5c9,{'Pd': 1},"{'W': 2, 'Pd': 1}","{'W': 1, 'Pd': 1}",0.0,-1.4162940830445665,0.50421387,-0.1969347287878581
22384,mp-571060_5d83020d30582ea2977a219f,{'W': 1},{'Pd': 2},"{'Pd': 1, 'W': 2}",0.0,-1.7275811700906527,-1.006162,-0.4492319062116987
22385,mp-571060_5d83020d30582ea2977a219f,{'Pd': 1},{'W': 2},"{'W': 1, 'Pd': 2}",0.0,-1.3660886364450346,0.35147887,-0.09674816778056552
22386,mp-571060_5d83020d30582ea2977a23f1,{'W': 1},"{'Pd': 1, 'W': 3}","{'Pd': 1, 'W': 2}",0.0,-1.7021608687594365,-0.9344237,-0.2218874730052269
22387,mp-571060_5d83020d30582ea2977a23f1,{'Pd': 1},"{'W': 1, 'Pd': 3}","{'W': 1, 'Pd': 2}",0.0,-1.403009939486304,0.3987361,-0.0926604762818251
22388,mp-571060_5d83020d30582ea2977a27c8,{'Pd': 1},{'W': 4},{'W': 1},0.0,-1.2559936571990633,0.50583655,0.06839458855673095
22389,mp-571060_5d83020d30582ea2977a27c8,{'W': 1},{'Pd': 4},{'Pd': 1},0.0,-1.7891058475577581,-1.1355428,-0.392935956417086
22390,mp-571060_5d83020d30582ea2977a2989,{'W': 1},{'Pd': 2},"{'Pd': 1, 'W': 3}",0.0,-1.7053407434748502,-0.85648924,-0.42183124911532793
22391,mp-571060_5d83020d30582ea2977a2989,{'Pd': 1},{'W': 2},"{'W': 1, 'Pd': 3}",0.0,-1.3814627970728053,0.5204997,-0.0768236791905692
22392,mp-571060_5d83020e30582ea2977a4dcf,{'W': 2},"{'Pd': 4, 'W': 3}","{'Pd': 1, 'W': 2}",0.0,-1.6161290526416678,-1.1518259,-0.6234617988767012
22393,mp-571060_5d83020e30582ea2977a4dcf,{'Pd': 2},"{'W': 4, 'Pd': 3}","{'W': 1, 'Pd': 2}",0.0,-1.4266741435115857,0.42161077,-0.31107541194925753
22394,mp-571060_5d83020e30582ea2977a4dd0,{'W': 2},"{'Pd': 2, 'W': 3}","{'Pd': 3, 'W': 2}",0.0,-1.7287638124717264,-1.2176224,-0.7957757715405651
22395,mp-571060_5d83020e30582ea2977a4dd0,{'Pd': 2},"{'W': 2, 'Pd': 3}","{'W': 3, 'Pd': 2}",0.0,-1.363025897980536,0.14128461,-0.3956668828318197
22396,mp-571060_5d83020e30582ea2977a54cd,{'W': 2},"{'Pd': 4, 'W': 1}","{'Pd': 1, 'W': 4}",0.0,-1.5095553884165758,-1.0077826,-0.6142715906574031
22397,mp-571060_5d83020e30582ea2977a54cd,{'Pd': 2},"{'W': 4, 'Pd': 1}","{'W': 1, 'Pd': 4}",0.0,-1.5111162596669625,0.26533887,-0.24037491108352832
22398,mp-571060_5d83cd3a4eaf9091a4055c97,{'W': 1},"{'Pd': 1, 'W': 2}","{'Pd': 1, 'W': 1}",0.0,-1.875948592957435,-1.1495527,-0.3742683610347557
22399,mp-571060_5d83cd3a4eaf9091a4055c97,{'Pd': 1},"{'W': 1, 'Pd': 2}","{'W': 1, 'Pd': 1}",0.0,-1.3564889809272487,0.45122045,-0.20290478884995158
22400,mp-571060_5d83cd3a4eaf9091a4055ca3,{'W': 1},{'Pd': 4},{'W': 2},0.0,-1.5304307561901376,-0.94992083,-0.30034279666342134
22401,mp-571060_5d83cd3a4eaf9091a4055ca3,{'Pd': 1},{'W': 4},{'Pd': 2},0.0,-1.3575121817980602,0.9120674,-0.12799476777964408
22402,mp-571060_5d83cd3a4eaf9091a4055cfc,{'W': 2},"{'Pd': 2, 'W': 2}","{'Pd': 2, 'W': 3}",0.0,-1.7592297186554668,-0.89014125,-0.7259361389709521
22403,mp-571060_5d83cd3a4eaf9091a4055cfc,{'Pd': 2},"{'W': 2, 'Pd': 2}","{'W': 2, 'Pd': 3}",0.0,-1.3570956740047084,0.24764132,-0.4312433701313712
22404,mp-571060_5d83cd3a4eaf9091a4055d05,{'W': 1},{'Pd': 2},"{'Pd': 1, 'W': 4}",0.0,-1.7052485388338074,-0.93582493,-0.33825458099234185
22405,mp-571060_5d83cd3a4eaf9091a4055d05,{'Pd': 1},{'W': 2},"{'W': 1, 'Pd': 4}",0.0,-1.3779677397919963,0.50516343,0.10689223438789036
22406,mp-571060_5d83cd3a4eaf9091a4055d90,{'Pd': 2},"{'Pd': 4, 'W': 5}",{'W': 3},0.0,-1.0788117607505237,0.6017833,-0.27144840885501575
22407,mp-571060_5d83cd3a4eaf9091a4055d90,{'W': 2},"{'W': 4, 'Pd': 5}",{'Pd': 3},0.0,-1.417132244361541,-1.2147107,-0.6884845673473152
22408,mp-571060_5d83f778dafe868ae5d440bb,{'W': 1},{'Pd': 3},"{'Pd': 1, 'W': 3}",0.0,-1.5963820307301482,-0.64373606,-0.2930762201788991
22409,mp-571060_5d83f778dafe868ae5d440bb,{'Pd': 1},{'W': 3},"{'W': 1, 'Pd': 3}",0.0,-1.3803761856254253,0.6014585,-0.044984757169906374
22410,mp-571060_5d83f779dafe868ae5d45336,{'W': 1},{'Pd': 3},"{'Pd': 2, 'W': 2}",0.0,-1.7667098166852717,-0.76507956,-0.37732377696415353
