,name,FNN,Same,Sub,target,co,oh,h
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},"{'Sb': 2, 'Si': 2}",{'Si': 2},0.0,-0.2856840699910441,-0.572574,0.0785674256685252
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},"{'Si': 2, 'Sb': 2}",{'Sb': 2},0.0,0.04762926875663833,0.40111756,0.4629880131122371
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},"{'Sb': 2, 'Si': 2}",{'Si': 2},0.0,-0.2856840699910441,-0.572574,0.0785674256685252
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sb': 1},"{'Si': 2, 'Sb': 2}",{'Sb': 2},0.0,0.04762926875663833,0.40111756,0.4629880131122371
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Si': 2},"{'Sb': 2, 'Si': 3}","{'Sb': 1, 'Si': 4}",0.0,-0.4496575812757442,-0.7563337,0.30203726971173583
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sb': 2},"{'Si': 2, 'Sb': 3}","{'Si': 1, 'Sb': 4}",0.0,0.010658815190647411,0.53112155,0.7075316309484712
156,mp-1007664_5d8688095436ecdede9a313c,{'Si': 1},"{'Sb': 1, 'Si': 3}","{'Sb': 1, 'Si': 2}",0.0,-0.3002276111348438,-0.5733312,0.012221225060520357
157,mp-1007664_5d8688095436ecdede9a313c,{'Sb': 1},"{'Si': 1, 'Sb': 3}","{'Si': 1, 'Sb': 2}",0.0,0.05496680051052031,0.48641774,0.6930588556555035
158,mp-1007664_5d8688095436ecdede9a330c,{'Si': 2},"{'Sb': 3, 'Si': 1}","{'Sb': 1, 'Si': 5}",0.0,-0.41241525881898405,-0.6721487,0.27675090918747364
159,mp-1007664_5d8688095436ecdede9a330c,{'Sb': 2},"{'Si': 3, 'Sb': 1}","{'Si': 1, 'Sb': 5}",0.0,0.06948859177836661,0.47595304,0.7229119011663289
160,mp-1007664_5d8688095436ecdede9a332b,{'Si': 2},"{'Sb': 2, 'Si': 6}","{'Sb': 1, 'Si': 2}",0.0,-0.3925505452874275,-0.54872996,0.21064511005948597
161,mp-1007664_5d8688095436ecdede9a332b,{'Sb': 2},"{'Si': 2, 'Sb': 6}","{'Si': 1, 'Sb': 2}",0.0,-0.022077038384149022,0.6536275,0.6660871291090237
162,mp-1007664_5d8688095436ecdede9a3350,{'Si': 2},"{'Sb': 5, 'Si': 2}","{'Sb': 1, 'Si': 4}",0.0,-0.42880166433252365,-0.7494921,0.21277338368629017
163,mp-1007664_5d8688095436ecdede9a3350,{'Sb': 2},"{'Si': 5, 'Sb': 2}","{'Si': 1, 'Sb': 4}",0.0,-0.022677173251641525,0.56335783,0.6566890693360024
164,mp-1007664_5d8688095436ecdede9a3426,{'Si': 3},"{'Sb': 4, 'Si': 5}","{'Sb': 2, 'Si': 4}",0.0,-0.26457029889102973,0.021958724,0.5734267525333927
165,mp-1007664_5d8688095436ecdede9a3426,{'Sb': 3},"{'Si': 4, 'Sb': 5}","{'Si': 2, 'Sb': 4}",0.0,0.03353196738632394,0.6972569,0.8510494911868793
166,mp-1007664_5d8688095436ecdede9a3427,{'Si': 2},"{'Sb': 2, 'Si': 6}","{'Sb': 2, 'Si': 3}",0.0,-0.3704203928611958,-0.61501384,0.20898763966179554
167,mp-1007664_5d8688095436ecdede9a3427,{'Sb': 2},"{'Si': 2, 'Sb': 6}","{'Si': 2, 'Sb': 3}",0.0,-0.014758964209366808,0.8102806,0.7482075352451821
168,mp-1007855_5d83020d30582ea2977a22fd,{'Si': 2},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.47113149804806215,-0.8941753,0.1684288082400667
169,mp-1007855_5d83020d30582ea2977a22fd,{'Sb': 2},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,-0.046661343693578376,0.6217657,0.6622866806867685
170,mp-1007855_5d83020d30582ea2977a24e2,{'Si': 2},"{'Sb': 3, 'Si': 5}","{'Sb': 1, 'Si': 3}",0.0,-0.45807361473739455,-0.52119213,0.25481029717111625
171,mp-1007855_5d83020d30582ea2977a24e2,{'Sb': 2},"{'Si': 3, 'Sb': 5}","{'Si': 1, 'Sb': 3}",0.0,0.002485777506699731,0.7377714,0.706878606128522
172,mp-1007855_5d83020d30582ea2977a29ba,{'Si': 2},"{'Sb': 2, 'Si': 3}","{'Sb': 1, 'Si': 4}",0.0,-0.4496575812757442,-0.7563337,0.30203726971173583
173,mp-1007855_5d83020d30582ea2977a29ba,{'Sb': 2},"{'Si': 2, 'Sb': 3}","{'Si': 1, 'Sb': 4}",0.0,0.010658815190647411,0.53112155,0.7075316309484712
174,mp-1007855_5d83020e30582ea2977a4e69,{'Si': 2},{'Si': 6},"{'Sb': 3, 'Si': 3}",0.0,-0.36819365448578745,-0.8803343,0.296486902358397
175,mp-1007855_5d83020e30582ea2977a4e69,{'Sb': 2},{'Sb': 6},"{'Si': 3, 'Sb': 3}",0.0,-0.04691391467525402,0.42803836,0.6168591198155026
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Si': 1},"{'Sb': 1, 'Si': 2}","{'Sb': 1, 'Si': 2}",0.0,-0.3133670903531383,-1.08459,-0.2357633063393145
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Sb': 1},"{'Si': 1, 'Sb': 2}","{'Si': 1, 'Sb': 2}",0.0,0.03785927870255906,0.5022128,0.5734341095894555
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Si': 2},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.47113149804806215,-0.8941753,0.1684288082400667
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Sb': 2},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,-0.046661343693578376,0.6217657,0.6622866806867685
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Si': 2},"{'Sb': 2, 'Si': 6}","{'Sb': 1, 'Si': 2}",0.0,-0.3925505452874275,-0.54872996,0.21064511005948597
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Sb': 2},"{'Si': 2, 'Sb': 6}","{'Si': 1, 'Sb': 2}",0.0,-0.022077038384149022,0.6536275,0.6660871291090237
182,mp-1007855_5d8688095436ecdede9a2e92,{'Si': 2},"{'Sb': 3, 'Si': 4}","{'Sb': 2, 'Si': 4}",0.0,-0.3281585559813961,-0.7926388,0.21873430018581655
183,mp-1007855_5d8688095436ecdede9a2e92,{'Sb': 2},"{'Si': 3, 'Sb': 4}","{'Si': 2, 'Sb': 4}",0.0,0.0213306866491713,0.6410726,0.6391696822346112
184,mp-1007855_5d8688095436ecdede9a3048,{'Sb': 2},{'Si': 10},{'Si': 2},0.0,0.07483784884058273,0.44200885,0.7855400022842384
185,mp-1007855_5d8688095436ecdede9a3048,{'Si': 2},{'Sb': 10},{'Sb': 2},0.0,-0.20962006421971702,1.333484,0.12258856821853101
186,mp-1007855_5d8688095436ecdede9a34a5,{'Si': 2},"{'Sb': 1, 'Si': 4}","{'Sb': 2, 'Si': 3}",0.0,-0.45570124424329694,-0.86469775,0.19718742328081054
187,mp-1007855_5d8688095436ecdede9a34a5,{'Sb': 2},"{'Si': 1, 'Sb': 4}","{'Si': 2, 'Sb': 3}",0.0,0.008723847314260905,0.6590883,0.7251104164743999
188,mp-1007855_5d8688095436ecdede9a37fc,{'Si': 1},"{'Sb': 2, 'Si': 3}",{'Si': 2},0.0,-0.3331279119043885,-0.5331761,0.09129592530512008
189,mp-1007855_5d8688095436ecdede9a37fc,{'Sb': 1},"{'Si': 2, 'Sb': 3}",{'Sb': 2},0.0,0.08266014613719731,0.47353086,0.47685703806089336
190,mp-1007855_5d8688095436ecdede9a37fd,{'Si': 2},"{'Sb': 3, 'Si': 5}",{'Si': 2},0.0,-0.3799203157129997,-0.4110685,0.30497366712770196
191,mp-1007855_5d8688095436ecdede9a37fd,{'Sb': 2},"{'Si': 3, 'Sb': 5}",{'Sb': 2},0.0,0.03740169364810505,0.6351788,0.7206614770290893
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 4}",{'Si': 3},0.0,-0.08915679419776142,-0.37617195,0.23484301984116093
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.15658844042769474,-0.16707096,0.3345223415252849
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 4}",{'Si': 3},0.0,-0.08915679419776142,-0.37617195,0.23484301984116093
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.15658844042769474,-0.16707096,0.3345223415252849
196,mp-1008274_5d83020d30582ea2977a2524,"{'Sb': 1, 'Si': 1}","{'Sb': 7, 'Si': 1}","{'Sb': 4, 'Si': 1}",0.0,-0.036328620024318865,-0.21971819,0.5284302787576195
197,mp-1008274_5d83020d30582ea2977a2524,"{'Si': 1, 'Sb': 1}","{'Si': 7, 'Sb': 1}","{'Si': 4, 'Sb': 1}",0.0,-0.0685127412172743,-0.33965668,0.3390638827081841
198,mp-1008274_5d83020f30582ea2977a95f2,{'Si': 2},"{'Sb': 3, 'Si': 5}","{'Sb': 2, 'Si': 3}",0.0,-0.348454410599188,-0.55669343,0.21717758612936652
199,mp-1008274_5d83020f30582ea2977a95f2,{'Sb': 2},"{'Si': 3, 'Sb': 5}","{'Si': 2, 'Sb': 3}",0.0,0.007965682644021243,0.8181061,0.8033903823952956
200,mp-1008274_5d83020f30582ea2977a95f3,{'Si': 2},"{'Sb': 3, 'Si': 5}","{'Sb': 1, 'Si': 4}",0.0,-0.39389121006259925,-0.562847,0.3043458491851877
201,mp-1008274_5d83020f30582ea2977a95f3,{'Sb': 2},"{'Si': 3, 'Sb': 5}","{'Si': 1, 'Sb': 4}",0.0,0.015174337159444868,0.67079645,0.8043509771024993
202,mp-1008274_5d83f778dafe868ae5d44062,{'Si': 2},"{'Sb': 4, 'Si': 3}",{'Si': 4},0.0,-0.4400688795265286,-0.6566327,0.19167539490959257
203,mp-1008274_5d83f778dafe868ae5d44062,{'Sb': 2},"{'Si': 4, 'Sb': 3}",{'Sb': 4},0.0,-0.030356086112509614,0.65129715,0.5376604661988202
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Sb': 1, 'Si': 1}","{'Sb': 7, 'Si': 1}","{'Sb': 4, 'Si': 1}",0.0,-0.036328620024318865,-0.21971819,0.5284302787576195
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Si': 1, 'Sb': 1}","{'Si': 7, 'Sb': 1}","{'Si': 4, 'Sb': 1}",0.0,-0.0685127412172743,-0.33965668,0.3390638827081841
206,mp-1008349_5d83020c30582ea2977a10ef,{'Si': 2},"{'Sb': 3, 'Si': 5}","{'Sb': 1, 'Si': 4}",0.0,-0.39389121006259925,-0.562847,0.3043458491851877
207,mp-1008349_5d83020c30582ea2977a10ef,{'Sb': 2},"{'Si': 3, 'Sb': 5}","{'Si': 1, 'Sb': 4}",0.0,0.015174337159444868,0.67079645,0.8043509771024993
208,mp-1008349_5d83020d30582ea2977a213f,"{'Sb': 1, 'Si': 1}","{'Sb': 7, 'Si': 1}","{'Sb': 4, 'Si': 1}",0.0,-0.036328620024318865,-0.21971819,0.5284302787576195
209,mp-1008349_5d83020d30582ea2977a213f,"{'Si': 1, 'Sb': 1}","{'Si': 7, 'Sb': 1}","{'Si': 4, 'Sb': 1}",0.0,-0.0685127412172743,-0.33965668,0.3390638827081841
210,mp-1008349_5d83020d30582ea2977a42c0,{'Si': 2},"{'Sb': 4, 'Si': 6}",{'Si': 2},0.0,-0.3500510626683112,1.4652557,0.3343755974928941
211,mp-1008349_5d83020d30582ea2977a42c0,{'Sb': 2},"{'Si': 4, 'Sb': 6}",{'Sb': 2},0.0,0.052658446944914866,0.65632224,0.7222093525643508
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Sb': 2, 'Si': 1}","{'Sb': 7, 'Si': 2}","{'Sb': 5, 'Si': 2}",0.0,-0.006497564381612493,0.45465255,0.8591769776849455
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Si': 2, 'Sb': 1}","{'Si': 7, 'Sb': 2}","{'Si': 5, 'Sb': 2}",0.0,-0.19240853120233636,0.48727748,0.37581973043111966
214,mp-1008349_5d83f779dafe868ae5d44307,{'Si': 2},"{'Sb': 3, 'Si': 5}","{'Sb': 2, 'Si': 3}",0.0,-0.348454410599188,-0.55669343,0.21717758612936652
215,mp-1008349_5d83f779dafe868ae5d44307,{'Sb': 2},"{'Si': 3, 'Sb': 5}","{'Si': 2, 'Sb': 3}",0.0,0.007965682644021243,0.8181061,0.8033903823952956
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Sb': 2},{'Si': 10},{'Si': 6},0.0,0.09585263649632202,0.5803096,0.7231437068168682
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Si': 2},{'Sb': 10},{'Sb': 6},0.0,-0.06902992728403844,1.2624401,0.24720467970694174
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Si': 2},"{'Sb': 4, 'Si': 6}","{'Sb': 2, 'Si': 2}",0.0,-0.3254433508571541,1.1708272,0.31413619542374693
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Sb': 2},"{'Si': 4, 'Sb': 6}","{'Si': 2, 'Sb': 2}",0.0,0.051202835950306454,0.82817435,0.7645249673255204
220,mp-1008555_5d83020d30582ea2977a2a54,{'Sb': 1},{'Si': 4},{'Si': 4},0.0,0.04749037206235175,0.210793,0.7748478632835505
221,mp-1008555_5d83020d30582ea2977a2a54,{'Si': 1},{'Sb': 4},{'Sb': 4},0.0,-0.11057793261935185,0.24634698,-0.32445429390902
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
224,mp-1008555_5d83020d30582ea2977a338f,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 4}",{'Si': 4},0.0,-0.11944646701979214,-0.35827523,0.20923387658067708
225,mp-1008555_5d83020d30582ea2977a338f,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.16770808098197226,-0.15077354,0.32729571533271024
226,mp-1008555_5d83020d30582ea2977a3390,{'Si': 3},"{'Sb': 4, 'Si': 4}","{'Sb': 2, 'Si': 3}",0.0,-0.26470607459168105,-0.21863912,0.41482353345644557
227,mp-1008555_5d83020d30582ea2977a3390,{'Sb': 3},"{'Si': 4, 'Sb': 4}","{'Si': 2, 'Sb': 3}",0.0,-0.02215534036209955,0.7690023,0.8895242685596731
228,mp-1008555_5d83020d30582ea2977a3391,{'Si': 1},"{'Sb': 2, 'Si': 2}","{'Sb': 1, 'Si': 2}",0.0,-0.22820927444099143,-0.5085991,0.009270877707545708
229,mp-1008555_5d83020d30582ea2977a3391,{'Sb': 1},"{'Si': 2, 'Sb': 2}","{'Si': 1, 'Sb': 2}",0.0,0.06013210990351711,0.5565614,0.7019224430810072
230,mp-1008555_5d83020d30582ea2977a3392,{'Sb': 1},{'Si': 4},{'Si': 3},0.0,0.05420750693604359,0.2662654,0.8494769700031225
231,mp-1008555_5d83020d30582ea2977a3392,{'Si': 1},{'Sb': 4},{'Sb': 3},0.0,-0.07619580942806901,0.28907746,-0.3737383516250016
232,mp-1008555_5d83020d30582ea2977a3393,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 1}",0.0,-0.2444232389421653,-0.5736127,0.05067087884939496
233,mp-1008555_5d83020d30582ea2977a3393,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 1}",0.0,0.11322698590712264,0.39955792,0.7661185289884792
234,mp-1008555_5d83020d30582ea2977a3394,{'Si': 2},"{'Sb': 3, 'Si': 5}","{'Sb': 2, 'Si': 3}",0.0,-0.348454410599188,-0.55669343,0.21717758612936652
235,mp-1008555_5d83020d30582ea2977a3394,{'Sb': 2},"{'Si': 3, 'Sb': 5}","{'Si': 2, 'Sb': 3}",0.0,0.007965682644021243,0.8181061,0.8033903823952956
236,mp-1008555_5d83020d30582ea2977a3395,{'Si': 2},"{'Sb': 3, 'Si': 5}","{'Sb': 1, 'Si': 4}",0.0,-0.39389121006259925,-0.562847,0.3043458491851877
237,mp-1008555_5d83020d30582ea2977a3395,{'Sb': 2},"{'Si': 3, 'Sb': 5}","{'Si': 1, 'Sb': 4}",0.0,0.015174337159444868,0.67079645,0.8043509771024993
238,mp-1008555_5d83020d30582ea2977a3396,{'Si': 1},"{'Sb': 2, 'Si': 2}","{'Sb': 1, 'Si': 2}",0.0,-0.22820927444099143,-0.5085991,0.009270877707545708
239,mp-1008555_5d83020d30582ea2977a3396,{'Sb': 1},"{'Si': 2, 'Sb': 2}","{'Si': 1, 'Sb': 2}",0.0,0.06013210990351711,0.5565614,0.7019224430810072
240,mp-1008555_5d83020d30582ea2977a3398,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.1682059148052072,-0.72611266,0.041915373252982745
241,mp-1008555_5d83020d30582ea2977a3398,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,0.17729730955895615,0.56898594,0.8060564596126493
242,mp-1008555_5d83020d30582ea2977a339a,{'Sb': 1},{'Si': 4},{'Si': 3},0.0,0.05420750693604359,0.2662654,0.8494769700031225
243,mp-1008555_5d83020d30582ea2977a339a,{'Si': 1},{'Sb': 4},{'Sb': 3},0.0,-0.07619580942806901,0.28907746,-0.3737383516250016
244,mp-1008555_5d83020d30582ea2977a339b,{'Sb': 1},{'Si': 4},{'Si': 3},0.0,0.05420750693604359,0.2662654,0.8494769700031225
245,mp-1008555_5d83020d30582ea2977a339b,{'Si': 1},{'Sb': 4},{'Sb': 3},0.0,-0.07619580942806901,0.28907746,-0.3737383516250016
246,mp-1008555_5d83020d30582ea2977a339c,{'Sb': 1},{'Si': 4},{'Si': 3},0.0,0.05420750693604359,0.2662654,0.8494769700031225
247,mp-1008555_5d83020d30582ea2977a339c,{'Si': 1},{'Sb': 4},{'Sb': 3},0.0,-0.07619580942806901,0.28907746,-0.3737383516250016
248,mp-1008555_5d83020d30582ea2977a339d,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 4}",{'Si': 4},0.0,-0.11944646701979214,-0.35827523,0.20923387658067708
249,mp-1008555_5d83020d30582ea2977a339d,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.16770808098197226,-0.15077354,0.32729571533271024
250,mp-1008555_5d83020d30582ea2977a339f,{'Si': 3},"{'Sb': 4, 'Si': 4}","{'Sb': 2, 'Si': 3}",0.0,-0.26470607459168105,-0.21863912,0.41482353345644557
251,mp-1008555_5d83020d30582ea2977a339f,{'Sb': 3},"{'Si': 4, 'Sb': 4}","{'Si': 2, 'Sb': 3}",0.0,-0.02215534036209955,0.7690023,0.8895242685596731
252,mp-1008555_5d83020d30582ea2977a33a0,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.1682059148052072,-0.72611266,0.041915373252982745
253,mp-1008555_5d83020d30582ea2977a33a0,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,0.17729730955895615,0.56898594,0.8060564596126493
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Sb': 1, 'Si': 2}","{'Sb': 2, 'Si': 5}","{'Sb': 1, 'Si': 5}",0.0,-0.10419277392659211,0.11635488,0.37592460972665226
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Si': 1, 'Sb': 2}","{'Si': 2, 'Sb': 5}","{'Si': 1, 'Sb': 5}",0.0,0.03390415503291667,0.38470227,0.6356454353921468
256,mp-1008555_5d83020d30582ea2977a33a2,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.1682059148052072,-0.72611266,0.041915373252982745
257,mp-1008555_5d83020d30582ea2977a33a2,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,0.17729730955895615,0.56898594,0.8060564596126493
258,mp-1008555_5d83020d30582ea2977a33a3,{'Si': 2},"{'Sb': 1, 'Si': 4}","{'Sb': 2, 'Si': 3}",0.0,-0.45570124424329694,-0.86469775,0.19718742328081054
259,mp-1008555_5d83020d30582ea2977a33a3,{'Sb': 2},"{'Si': 1, 'Sb': 4}","{'Si': 2, 'Sb': 3}",0.0,0.008723847314260905,0.6590883,0.7251104164743999
260,mp-1008555_5d83020d30582ea2977a33a4,{'Sb': 1},{'Si': 6},{'Si': 3},0.0,0.12351354151393208,0.38477045,0.859964867073742
261,mp-1008555_5d83020d30582ea2977a33a4,{'Si': 1},{'Sb': 6},{'Sb': 3},0.0,-0.06737180327938605,0.22124799,-0.2438043438989248
262,mp-1008555_5d83020d30582ea2977a33a5,{'Si': 1},"{'Sb': 1, 'Si': 3}","{'Sb': 1, 'Si': 2}",0.0,-0.3002276111348438,-0.5733312,0.012221225060520357
263,mp-1008555_5d83020d30582ea2977a33a5,{'Sb': 1},"{'Si': 1, 'Sb': 3}","{'Si': 1, 'Sb': 2}",0.0,0.05496680051052031,0.48641774,0.6930588556555035
264,mp-1008555_5d83020d30582ea2977a33a6,{'Si': 2},"{'Sb': 2, 'Si': 3}","{'Sb': 1, 'Si': 4}",0.0,-0.4496575812757442,-0.7563337,0.30203726971173583
265,mp-1008555_5d83020d30582ea2977a33a6,{'Sb': 2},"{'Si': 2, 'Sb': 3}","{'Si': 1, 'Sb': 4}",0.0,0.010658815190647411,0.53112155,0.7075316309484712
266,mp-1008555_5d83020d30582ea2977a33a7,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.1682059148052072,-0.72611266,0.041915373252982745
267,mp-1008555_5d83020d30582ea2977a33a7,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,0.17729730955895615,0.56898594,0.8060564596126493
268,mp-1008555_5d83020d30582ea2977a33a9,{'Sb': 1},{'Si': 6},{'Si': 3},0.0,0.12351354151393208,0.38477045,0.859964867073742
269,mp-1008555_5d83020d30582ea2977a33a9,{'Si': 1},{'Sb': 6},{'Sb': 3},0.0,-0.06737180327938605,0.22124799,-0.2438043438989248
270,mp-1008555_5d83020d30582ea2977a33aa,{'Si': 2},"{'Sb': 1, 'Si': 4}","{'Sb': 2, 'Si': 3}",0.0,-0.45570124424329694,-0.86469775,0.19718742328081054
271,mp-1008555_5d83020d30582ea2977a33aa,{'Sb': 2},"{'Si': 1, 'Sb': 4}","{'Si': 2, 'Sb': 3}",0.0,0.008723847314260905,0.6590883,0.7251104164743999
272,mp-1008555_5d83020d30582ea2977a33ab,{'Si': 1},"{'Sb': 1, 'Si': 3}","{'Sb': 1, 'Si': 2}",0.0,-0.3002276111348438,-0.5733312,0.012221225060520357
273,mp-1008555_5d83020d30582ea2977a33ab,{'Sb': 1},"{'Si': 1, 'Sb': 3}","{'Si': 1, 'Sb': 2}",0.0,0.05496680051052031,0.48641774,0.6930588556555035
274,mp-1008555_5d83020d30582ea2977a33ac,{'Sb': 1},{'Si': 6},{'Si': 3},0.0,0.12351354151393208,0.38477045,0.859964867073742
275,mp-1008555_5d83020d30582ea2977a33ac,{'Si': 1},{'Sb': 6},{'Sb': 3},0.0,-0.06737180327938605,0.22124799,-0.2438043438989248
276,mp-1008555_5d83020d30582ea2977a33ae,{'Sb': 1},{'Si': 6},{'Si': 3},0.0,0.12351354151393208,0.38477045,0.859964867073742
277,mp-1008555_5d83020d30582ea2977a33ae,{'Si': 1},{'Sb': 6},{'Sb': 3},0.0,-0.06737180327938605,0.22124799,-0.2438043438989248
278,mp-1008555_5d83020d30582ea2977a33af,{'Si': 1},{'Sb': 2},"{'Sb': 1, 'Si': 4}",0.0,-0.3954301997021133,-0.31997657,-0.2670032541774119
279,mp-1008555_5d83020d30582ea2977a33af,{'Sb': 1},{'Si': 2},"{'Si': 1, 'Sb': 4}",0.0,0.09309107115940701,0.39791092,0.6266286152081973
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Sb': 1, 'Si': 1}","{'Sb': 1, 'Si': 7}","{'Sb': 1, 'Si': 1}",0.0,-0.13320420521934587,-0.28435734,0.4063715401419361
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Si': 1, 'Sb': 1}","{'Si': 1, 'Sb': 7}","{'Si': 1, 'Sb': 1}",0.0,-0.10569142065165488,-0.18421805,0.37983601935210515
282,mp-1008555_5d83020d30582ea2977a33b1,{'Si': 2},"{'Sb': 4, 'Si': 8}",{'Sb': 2},0.0,-0.35408134008352005,1.1014272,0.3844205598401467
283,mp-1008555_5d83020d30582ea2977a33b1,{'Sb': 2},"{'Si': 4, 'Sb': 8}",{'Si': 2},0.0,0.11146472666096362,0.48164836,0.74904577115478
284,mp-1008555_5d83020d30582ea2977a33b2,{'Sb': 1},{'Si': 6},{'Si': 1},0.0,0.04319708442047061,0.2383325,0.9331662685138203
285,mp-1008555_5d83020d30582ea2977a33b2,{'Si': 1},{'Sb': 6},{'Sb': 1},0.0,-0.1985124880226865,-0.027854223,-0.287198053272912
286,mp-1008555_5d83020d30582ea2977a33b3,{'Si': 5},"{'Sb': 6, 'Si': 10}","{'Sb': 1, 'Si': 4}",0.0,-0.29630286260327837,1.3258731,0.9537212631963328
287,mp-1008555_5d83020d30582ea2977a33b3,{'Sb': 5},"{'Si': 6, 'Sb': 10}","{'Si': 1, 'Sb': 4}",0.0,0.06899683642378257,0.6540937,1.4395071134028132
288,mp-1008555_5d83020d30582ea2977a33b5,{'Si': 1},"{'Sb': 2, 'Si': 4}",{'Si': 1},0.0,-0.3474611287717849,-0.59449023,-0.025619333887067906
289,mp-1008555_5d83020d30582ea2977a33b5,{'Sb': 1},"{'Si': 2, 'Sb': 4}",{'Sb': 1},0.0,0.13479398637015313,0.43970996,0.6243954144638677
290,mp-1008555_5d83020d30582ea2977a33b6,{'Si': 2},"{'Sb': 3, 'Si': 9}",{'Si': 2},0.0,-0.3504996639673059,1.4020296,0.2636393208197837
291,mp-1008555_5d83020d30582ea2977a33b6,{'Sb': 2},"{'Si': 3, 'Sb': 9}",{'Sb': 2},0.0,0.026695908847192102,0.66966593,0.7413264966096413
292,mp-1008555_5d83020d30582ea2977a456b,{'Si': 3},"{'Sb': 3, 'Si': 6}","{'Sb': 1, 'Si': 6}",0.0,-0.3528106347368609,-0.060478315,0.5240102769251866
293,mp-1008555_5d83020d30582ea2977a456b,{'Sb': 3},"{'Si': 3, 'Sb': 6}","{'Si': 1, 'Sb': 6}",0.0,0.05993655538413698,0.73307943,1.0036024713640446
294,mp-1008555_5d83020d30582ea2977a456c,{'Si': 3},"{'Sb': 3, 'Si': 6}","{'Sb': 3, 'Si': 3}",0.0,-0.2916134501709338,-0.09411116,0.5168700616547656
295,mp-1008555_5d83020d30582ea2977a456c,{'Sb': 3},"{'Si': 3, 'Sb': 6}","{'Si': 3, 'Sb': 3}",0.0,0.0389723451168919,0.76105475,0.9372968623364113
