,name,FNN,Same,Sub,target,co,oh,h
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Re': 2},"{'V': 2, 'Re': 3}","{'V': 1, 'Re': 4}",0.0,-1.6427406927032444,-0.933543,-0.6487754489947837
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Re': 1, 'V': 3}","{'Re': 1, 'V': 2}",0.0,-1.4393258691488395,-1.2454653,-0.221885474637773
157,mp-1007664_5d8688095436ecdede9a313c,{'Re': 1},"{'V': 1, 'Re': 3}","{'V': 1, 'Re': 2}",0.0,-1.6186245907807852,-0.76939094,-0.31022888781033753
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Re': 3, 'V': 1}","{'Re': 1, 'V': 5}",0.0,-1.5081112073152274,-0.7645358,-0.579349100713783
159,mp-1007664_5d8688095436ecdede9a330c,{'Re': 2},"{'V': 3, 'Re': 1}","{'V': 1, 'Re': 5}",0.0,-1.8253537822167922,-0.92756003,-0.5542248154254056
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Re': 2, 'V': 6}","{'Re': 1, 'V': 2}",0.0,-1.80890812666666,-1.2495395,-0.809167950658227
161,mp-1007664_5d8688095436ecdede9a332b,{'Re': 2},"{'V': 2, 'Re': 6}","{'V': 1, 'Re': 2}",0.0,-1.3927513310014041,-0.7155757,-0.5912492961537997
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Re': 5, 'V': 2}","{'Re': 1, 'V': 4}",0.0,-1.5483340508065635,-0.7771297,-0.6211826524827988
163,mp-1007664_5d8688095436ecdede9a3350,{'Re': 2},"{'V': 5, 'Re': 2}","{'V': 1, 'Re': 4}",0.0,-1.7975561307110839,-0.8159821,-0.4899135609612535
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Re': 4, 'V': 5}","{'Re': 2, 'V': 4}",0.0,-1.89596141917865,-0.9775247,-0.8325928342429553
165,mp-1007664_5d8688095436ecdede9a3426,{'Re': 3},"{'V': 4, 'Re': 5}","{'V': 2, 'Re': 4}",0.0,-1.4360387443319778,-0.5683176,-0.5197076223609194
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Re': 2, 'V': 6}","{'Re': 2, 'V': 3}",0.0,-1.8064522691440652,-1.2423275,-0.7449193162060067
167,mp-1007664_5d8688095436ecdede9a3427,{'Re': 2},"{'V': 2, 'Re': 6}","{'V': 2, 'Re': 3}",0.0,-1.328141127016334,-0.35149014,-0.5100940306589464
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.7458994925743079,-1.3752985,-0.8378457312921416
169,mp-1007855_5d83020d30582ea2977a22fd,{'Re': 2},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.7025058235688926,-0.9668911,-0.6709548435085336
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 1, 'V': 3}",0.0,-1.6587716034164952,-0.8798426,-0.7357764331378067
171,mp-1007855_5d83020d30582ea2977a24e2,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 1, 'Re': 3}",0.0,-1.411505114271711,-0.5414728,-0.5845878141017408
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Re': 2, 'V': 3}","{'Re': 1, 'V': 4}",0.0,-1.678104208945467,-0.8572968,-0.6420991829790841
173,mp-1007855_5d83020d30582ea2977a29ba,{'Re': 2},"{'V': 2, 'Re': 3}","{'V': 1, 'Re': 4}",0.0,-1.6427406927032444,-0.933543,-0.6487754489947837
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Re': 3, 'V': 3}",0.0,-2.026273307609877,-1.6272298,-0.7853019844665637
175,mp-1007855_5d83020e30582ea2977a4e69,{'Re': 2},{'Re': 6},"{'V': 3, 'Re': 3}",0.0,-1.7297528349394606,-0.5901825,-0.6375220112697756
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Re': 1, 'V': 2}","{'Re': 1, 'V': 2}",0.0,-1.3763555609523697,-1.0384815,-0.20492402350100636
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Re': 1},"{'V': 1, 'Re': 2}","{'V': 1, 'Re': 2}",0.0,-1.6058547901273852,-0.79761547,-0.329004692048351
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.7458994925743079,-1.3752985,-0.8378457312921416
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Re': 2},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.7025058235688926,-0.9668911,-0.6709548435085336
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Re': 2, 'V': 6}","{'Re': 1, 'V': 2}",0.0,-1.80890812666666,-1.2495395,-0.809167950658227
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Re': 2},"{'V': 2, 'Re': 6}","{'V': 1, 'Re': 2}",0.0,-1.3927513310014041,-0.7155757,-0.5912492961537997
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Re': 3, 'V': 4}","{'Re': 2, 'V': 4}",0.0,-1.7622483013614851,-1.0707983,-0.7207917076102829
183,mp-1007855_5d8688095436ecdede9a2e92,{'Re': 2},"{'V': 3, 'Re': 4}","{'V': 2, 'Re': 4}",0.0,-1.7101844619761646,-0.810186,-0.5617316003336766
184,mp-1007855_5d8688095436ecdede9a3048,{'Re': 2},{'V': 10},{'V': 2},0.0,-1.5175023980725408,-0.28943044,-0.36899171219058396
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Re': 10},{'Re': 2},0.0,-1.5163119907258416,-0.32792187,-0.38544274934748396
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Re': 1, 'V': 4}","{'Re': 2, 'V': 3}",0.0,-1.731613264465428,-1.3893685,-0.76240636366997
187,mp-1007855_5d8688095436ecdede9a34a5,{'Re': 2},"{'V': 1, 'Re': 4}","{'V': 2, 'Re': 3}",0.0,-1.6660869650637833,-0.8767777,-0.618388891677289
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Re': 2, 'V': 3}",{'V': 2},0.0,-1.398926292665152,-0.9916059,0.016067855387162353
189,mp-1007855_5d8688095436ecdede9a37fc,{'Re': 1},"{'V': 2, 'Re': 3}",{'Re': 2},0.0,-1.581030545566233,-0.6238174,-0.3416095568235094
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Re': 3, 'V': 5}",{'V': 2},0.0,-1.551194236057226,-0.73011786,-0.7481343504296284
191,mp-1007855_5d8688095436ecdede9a37fd,{'Re': 2},"{'V': 3, 'Re': 5}",{'Re': 2},0.0,-1.4409679912902882,-0.82466096,-0.6497870651698695
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Re': 1, 'V': 1}","{'Re': 2, 'V': 4}",{'V': 3},0.0,-1.85290236694733,-1.2741522,-0.6235655674015326
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Re': 1}","{'V': 2, 'Re': 4}",{'Re': 3},0.0,-1.64616018874194,-1.0471592,-0.7426026615330931
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Re': 1, 'V': 1}","{'Re': 2, 'V': 4}",{'V': 3},0.0,-1.85290236694733,-1.2741522,-0.6235655674015326
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Re': 1}","{'V': 2, 'Re': 4}",{'Re': 3},0.0,-1.64616018874194,-1.0471592,-0.7426026615330931
196,mp-1008274_5d83020d30582ea2977a2524,"{'Re': 1, 'V': 1}","{'Re': 7, 'V': 1}","{'Re': 4, 'V': 1}",0.0,-1.4714242425652742,-0.5485947,-0.6331661028889415
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Re': 1}","{'V': 7, 'Re': 1}","{'V': 4, 'Re': 1}",0.0,-1.8967908626355954,-0.98219734,-0.5353195377016012
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 2, 'V': 3}",0.0,-1.6915399808989564,-1.1420251,-0.7359400966583868
199,mp-1008274_5d83020f30582ea2977a95f2,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 2, 'Re': 3}",0.0,-1.4243469558273854,-0.40021938,-0.5048097897829452
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 1, 'V': 4}",0.0,-1.6675206410471932,-0.89071745,-0.6888106184962896
201,mp-1008274_5d83020f30582ea2977a95f3,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 1, 'Re': 4}",0.0,-1.4009036373097146,-0.35459885,-0.5047636167878021
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Re': 4, 'V': 3}",{'V': 4},0.0,-1.5694000703297184,-0.75742245,-0.6061923108804435
203,mp-1008274_5d83f778dafe868ae5d44062,{'Re': 2},"{'V': 4, 'Re': 3}",{'Re': 4},0.0,-1.7491529216289488,-0.9896626,-0.623117307673993
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Re': 1, 'V': 1}","{'Re': 7, 'V': 1}","{'Re': 4, 'V': 1}",0.0,-1.4714242425652742,-0.5485947,-0.6331661028889415
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Re': 1}","{'V': 7, 'Re': 1}","{'V': 4, 'Re': 1}",0.0,-1.8967908626355954,-0.98219734,-0.5353195377016012
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 1, 'V': 4}",0.0,-1.6675206410471932,-0.89071745,-0.6888106184962896
207,mp-1008349_5d83020c30582ea2977a10ef,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 1, 'Re': 4}",0.0,-1.4009036373097146,-0.35459885,-0.5047636167878021
208,mp-1008349_5d83020d30582ea2977a213f,"{'Re': 1, 'V': 1}","{'Re': 7, 'V': 1}","{'Re': 4, 'V': 1}",0.0,-1.4714242425652742,-0.5485947,-0.6331661028889415
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Re': 1}","{'V': 7, 'Re': 1}","{'V': 4, 'Re': 1}",0.0,-1.8967908626355954,-0.98219734,-0.5353195377016012
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Re': 4, 'V': 6}",{'V': 2},0.0,-1.6095810991138209,0.062635206,-0.5554251364357919
211,mp-1008349_5d83020d30582ea2977a42c0,{'Re': 2},"{'V': 4, 'Re': 6}",{'Re': 2},0.0,-1.3755667728031908,-0.27047405,-0.47438582677202423
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Re': 2, 'V': 1}","{'Re': 7, 'V': 2}","{'Re': 5, 'V': 2}",0.0,-1.569797086772177,-0.41414586,-0.5621262357445846
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Re': 1}","{'V': 7, 'Re': 2}","{'V': 5, 'Re': 2}",0.0,-2.0809919525166296,-1.1706713,-0.6517078385747986
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 2, 'V': 3}",0.0,-1.6915399808989564,-1.1420251,-0.7359400966583868
215,mp-1008349_5d83f779dafe868ae5d44307,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 2, 'Re': 3}",0.0,-1.4243469558273854,-0.40021938,-0.5048097897829452
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Re': 2},{'V': 10},{'V': 6},0.0,-1.479277870376233,-0.13053755,-0.2326575815898316
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Re': 10},{'Re': 6},0.0,-1.4693445155059792,0.020104356,-0.40263955542707924
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Re': 4, 'V': 6}","{'Re': 2, 'V': 2}",0.0,-1.823235756928135,-0.13845667,-0.6117021093926431
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Re': 2},"{'V': 4, 'Re': 6}","{'V': 2, 'Re': 2}",0.0,-1.4421706948371544,-0.13257381,-0.43637771949862036
220,mp-1008555_5d83020d30582ea2977a2a54,{'Re': 1},{'V': 4},{'V': 4},0.0,-1.6202364171507448,-0.7256328,-0.16649853972255513
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Re': 4},{'Re': 4},0.0,-1.4569783396091833,-0.7949827,0.04074896263626921
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Re': 2, 'V': 1}",0.0,-1.6552772142425554,-1.3565437,-0.28626104618009
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Re': 1},{'Re': 3},"{'V': 2, 'Re': 1}",0.0,-1.7357417189026103,-0.7638714,-0.26154493157232495
224,mp-1008555_5d83020d30582ea2977a338f,"{'Re': 1, 'V': 1}","{'Re': 2, 'V': 4}",{'V': 4},0.0,-1.8339631610035676,-1.2024267,-0.5561440793920651
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Re': 1}","{'V': 2, 'Re': 4}",{'Re': 4},0.0,-1.6689134708932938,-0.89683723,-0.6929677769482138
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Re': 4, 'V': 4}","{'Re': 2, 'V': 3}",0.0,-1.8449870820133498,-1.0182532,-0.8115801823727697
227,mp-1008555_5d83020d30582ea2977a3390,{'Re': 3},"{'V': 4, 'Re': 4}","{'V': 2, 'Re': 3}",0.0,-1.4959206797788558,-0.54744077,-0.5093801527168014
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Re': 2, 'V': 2}","{'Re': 1, 'V': 2}",0.0,-1.4293431718761063,-0.7650884,-0.1606071370282687
229,mp-1008555_5d83020d30582ea2977a3391,{'Re': 1},"{'V': 2, 'Re': 2}","{'V': 1, 'Re': 2}",0.0,-1.7440588980850882,-0.8126797,-0.3701926143026791
230,mp-1008555_5d83020d30582ea2977a3392,{'Re': 1},{'V': 4},{'V': 3},0.0,-1.6749262175355846,-0.79437375,-0.3294391974389774
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Re': 4},{'Re': 3},0.0,-1.4142176819136354,-0.87932295,-0.023479878159902223
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 1}",0.0,-1.6676085832965377,-1.1889182,-0.228639902552183
233,mp-1008555_5d83020d30582ea2977a3393,{'Re': 1},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 1}",0.0,-1.7514617092237441,-0.5528025,-0.3881968975127991
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 2, 'V': 3}",0.0,-1.6915399808989564,-1.1420251,-0.7359400966583868
235,mp-1008555_5d83020d30582ea2977a3394,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 2, 'Re': 3}",0.0,-1.4243469558273854,-0.40021938,-0.5048097897829452
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 1, 'V': 4}",0.0,-1.6675206410471932,-0.89071745,-0.6888106184962896
237,mp-1008555_5d83020d30582ea2977a3395,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 1, 'Re': 4}",0.0,-1.4009036373097146,-0.35459885,-0.5047636167878021
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Re': 2, 'V': 2}","{'Re': 1, 'V': 2}",0.0,-1.4293431718761063,-0.7650884,-0.1606071370282687
239,mp-1008555_5d83020d30582ea2977a3396,{'Re': 1},"{'V': 2, 'Re': 2}","{'V': 1, 'Re': 2}",0.0,-1.7440588980850882,-0.8126797,-0.3701926143026791
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.538431977058272,-1.066043,-0.13998639016503542
241,mp-1008555_5d83020d30582ea2977a3398,{'Re': 1},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.7001247765728464,-0.40479466,-0.31037618874168904
242,mp-1008555_5d83020d30582ea2977a339a,{'Re': 1},{'V': 4},{'V': 3},0.0,-1.6749262175355846,-0.79437375,-0.3294391974389774
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Re': 4},{'Re': 3},0.0,-1.4142176819136354,-0.87932295,-0.023479878159902223
244,mp-1008555_5d83020d30582ea2977a339b,{'Re': 1},{'V': 4},{'V': 3},0.0,-1.6749262175355846,-0.79437375,-0.3294391974389774
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Re': 4},{'Re': 3},0.0,-1.4142176819136354,-0.87932295,-0.023479878159902223
246,mp-1008555_5d83020d30582ea2977a339c,{'Re': 1},{'V': 4},{'V': 3},0.0,-1.6749262175355846,-0.79437375,-0.3294391974389774
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Re': 4},{'Re': 3},0.0,-1.4142176819136354,-0.87932295,-0.023479878159902223
248,mp-1008555_5d83020d30582ea2977a339d,"{'Re': 1, 'V': 1}","{'Re': 2, 'V': 4}",{'V': 4},0.0,-1.8339631610035676,-1.2024267,-0.5561440793920651
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Re': 1}","{'V': 2, 'Re': 4}",{'Re': 4},0.0,-1.6689134708932938,-0.89683723,-0.6929677769482138
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Re': 4, 'V': 4}","{'Re': 2, 'V': 3}",0.0,-1.8449870820133498,-1.0182532,-0.8115801823727697
251,mp-1008555_5d83020d30582ea2977a339f,{'Re': 3},"{'V': 4, 'Re': 4}","{'V': 2, 'Re': 3}",0.0,-1.4959206797788558,-0.54744077,-0.5093801527168014
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.538431977058272,-1.066043,-0.13998639016503542
253,mp-1008555_5d83020d30582ea2977a33a0,{'Re': 1},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.7001247765728464,-0.40479466,-0.31037618874168904
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Re': 1, 'V': 2}","{'Re': 2, 'V': 5}","{'Re': 1, 'V': 5}",0.0,-1.9808448210037461,-1.300963,-0.5974632554847168
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Re': 2}","{'V': 2, 'Re': 5}","{'V': 1, 'Re': 5}",0.0,-1.6790146470229506,-0.7243177,-0.6504902608481896
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.538431977058272,-1.066043,-0.13998639016503542
257,mp-1008555_5d83020d30582ea2977a33a2,{'Re': 1},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.7001247765728464,-0.40479466,-0.31037618874168904
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Re': 1, 'V': 4}","{'Re': 2, 'V': 3}",0.0,-1.731613264465428,-1.3893685,-0.76240636366997
259,mp-1008555_5d83020d30582ea2977a33a3,{'Re': 2},"{'V': 1, 'Re': 4}","{'V': 2, 'Re': 3}",0.0,-1.6660869650637833,-0.8767777,-0.618388891677289
260,mp-1008555_5d83020d30582ea2977a33a4,{'Re': 1},{'V': 6},{'V': 3},0.0,-1.6047288207278967,-0.3941678,-0.2643657899836848
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Re': 6},{'Re': 3},0.0,-1.3748522466861322,-0.64964485,-0.001629594326278579
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Re': 1, 'V': 3}","{'Re': 1, 'V': 2}",0.0,-1.4393258691488395,-1.2454653,-0.221885474637773
263,mp-1008555_5d83020d30582ea2977a33a5,{'Re': 1},"{'V': 1, 'Re': 3}","{'V': 1, 'Re': 2}",0.0,-1.6186245907807852,-0.76939094,-0.31022888781033753
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Re': 2, 'V': 3}","{'Re': 1, 'V': 4}",0.0,-1.678104208945467,-0.8572968,-0.6420991829790841
265,mp-1008555_5d83020d30582ea2977a33a6,{'Re': 2},"{'V': 2, 'Re': 3}","{'V': 1, 'Re': 4}",0.0,-1.6427406927032444,-0.933543,-0.6487754489947837
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.538431977058272,-1.066043,-0.13998639016503542
267,mp-1008555_5d83020d30582ea2977a33a7,{'Re': 1},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.7001247765728464,-0.40479466,-0.31037618874168904
268,mp-1008555_5d83020d30582ea2977a33a9,{'Re': 1},{'V': 6},{'V': 3},0.0,-1.6047288207278967,-0.3941678,-0.2643657899836848
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Re': 6},{'Re': 3},0.0,-1.3748522466861322,-0.64964485,-0.001629594326278579
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Re': 1, 'V': 4}","{'Re': 2, 'V': 3}",0.0,-1.731613264465428,-1.3893685,-0.76240636366997
271,mp-1008555_5d83020d30582ea2977a33aa,{'Re': 2},"{'V': 1, 'Re': 4}","{'V': 2, 'Re': 3}",0.0,-1.6660869650637833,-0.8767777,-0.618388891677289
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Re': 1, 'V': 3}","{'Re': 1, 'V': 2}",0.0,-1.4393258691488395,-1.2454653,-0.221885474637773
273,mp-1008555_5d83020d30582ea2977a33ab,{'Re': 1},"{'V': 1, 'Re': 3}","{'V': 1, 'Re': 2}",0.0,-1.6186245907807852,-0.76939094,-0.31022888781033753
274,mp-1008555_5d83020d30582ea2977a33ac,{'Re': 1},{'V': 6},{'V': 3},0.0,-1.6047288207278967,-0.3941678,-0.2643657899836848
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Re': 6},{'Re': 3},0.0,-1.3748522466861322,-0.64964485,-0.001629594326278579
276,mp-1008555_5d83020d30582ea2977a33ae,{'Re': 1},{'V': 6},{'V': 3},0.0,-1.6047288207278967,-0.3941678,-0.2643657899836848
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Re': 6},{'Re': 3},0.0,-1.3748522466861322,-0.64964485,-0.001629594326278579
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Re': 2},"{'Re': 1, 'V': 4}",0.0,-1.4156416605414759,-0.7723534,-0.08463547586677322
279,mp-1008555_5d83020d30582ea2977a33af,{'Re': 1},{'V': 2},"{'V': 1, 'Re': 4}",0.0,-1.842599878167743,-0.90634906,-0.3234170046493212
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Re': 1, 'V': 1}","{'Re': 1, 'V': 7}","{'Re': 1, 'V': 1}",0.0,-1.9330589592361604,-1.1495997,-0.7158126532273317
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Re': 1}","{'V': 1, 'Re': 7}","{'V': 1, 'Re': 1}",0.0,-1.5462892792886507,-0.88671625,-0.7627047014355415
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Re': 4, 'V': 8}",{'Re': 2},0.0,-1.8025611257026077,-0.15991692,-0.4540900144433467
283,mp-1008555_5d83020d30582ea2977a33b1,{'Re': 2},"{'V': 4, 'Re': 8}",{'V': 2},0.0,-1.5507291336106248,-0.21111213,-0.25128294956697506
284,mp-1008555_5d83020d30582ea2977a33b2,{'Re': 1},{'V': 6},{'V': 1},0.0,-1.7463179413393572,-0.48608592,-0.26463068287650937
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Re': 6},{'Re': 1},0.0,-1.447490798513322,-0.8857101,-0.01801558223526706
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Re': 6, 'V': 10}","{'Re': 1, 'V': 4}",0.0,-1.9636490974169747,0.50361395,-0.4692498881694843
287,mp-1008555_5d83020d30582ea2977a33b3,{'Re': 5},"{'V': 6, 'Re': 10}","{'V': 1, 'Re': 4}",0.0,-1.326509981043587,0.46364737,-0.1629260610173595
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Re': 2, 'V': 4}",{'V': 1},0.0,-1.407401724358011,-1.2799252,0.18505951224055056
289,mp-1008555_5d83020d30582ea2977a33b5,{'Re': 1},"{'V': 2, 'Re': 4}",{'Re': 1},0.0,-1.7023909728258046,-0.54707706,-0.2804383637607971
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Re': 3, 'V': 9}",{'V': 2},0.0,-1.6055851018217029,0.5155379,-0.3941236634995787
291,mp-1008555_5d83020d30582ea2977a33b6,{'Re': 2},"{'V': 3, 'Re': 9}",{'Re': 2},0.0,-1.2446699810486552,-0.035000313,-0.15780547490739724
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Re': 3, 'V': 6}","{'Re': 1, 'V': 6}",0.0,-1.99354759981516,-0.77781624,-0.7566201219844686
293,mp-1008555_5d83020d30582ea2977a456b,{'Re': 3},"{'V': 3, 'Re': 6}","{'V': 1, 'Re': 6}",0.0,-1.2817188764353569,-0.48367092,-0.5081586991356228
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Re': 3, 'V': 6}","{'Re': 3, 'V': 3}",0.0,-2.1050718575999365,-1.1203021,-0.9799184928028243
295,mp-1008555_5d83020d30582ea2977a456c,{'Re': 3},"{'V': 3, 'Re': 6}","{'V': 3, 'Re': 3}",0.0,-1.3743778752482556,-0.45364127,-0.5642738025978996
296,mp-1008555_5d83020d30582ea2977a4588,{'Re': 1},{'V': 4},{'V': 4},0.0,-1.6202364171507448,-0.7256328,-0.16649853972255513
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Re': 4},{'Re': 4},0.0,-1.4569783396091833,-0.7949827,0.04074896263626921
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Re': 1, 'V': 4}","{'Re': 2, 'V': 3}",0.0,-1.731613264465428,-1.3893685,-0.76240636366997
299,mp-1008555_5d83020d30582ea2977a472a,{'Re': 2},"{'V': 1, 'Re': 4}","{'V': 2, 'Re': 3}",0.0,-1.6660869650637833,-0.8767777,-0.618388891677289
300,mp-1008555_5d83020d30582ea2977a472b,{'V': 2},"{'Re': 2, 'V': 3}","{'Re': 1, 'V': 4}",0.0,-1.678104208945467,-0.8572968,-0.6420991829790841
301,mp-1008555_5d83020d30582ea2977a472b,{'Re': 2},"{'V': 2, 'Re': 3}","{'V': 1, 'Re': 4}",0.0,-1.6427406927032444,-0.933543,-0.6487754489947837
302,mp-1008555_5d83020d30582ea2977a472c,"{'Re': 1, 'V': 2}","{'Re': 1, 'V': 6}","{'Re': 1, 'V': 5}",0.0,-2.056000645522725,-1.181931,-0.5377828996808911
303,mp-1008555_5d83020d30582ea2977a472c,"{'V': 1, 'Re': 2}","{'V': 1, 'Re': 6}","{'V': 1, 'Re': 5}",0.0,-1.6386949865733518,-0.7117761,-0.6613471103826958
304,mp-1008555_5d83020d30582ea2977a472d,{'V': 1},"{'Re': 1, 'V': 3}","{'Re': 1, 'V': 2}",0.0,-1.4393258691488395,-1.2454653,-0.221885474637773
305,mp-1008555_5d83020d30582ea2977a472d,{'Re': 1},"{'V': 1, 'Re': 3}","{'V': 1, 'Re': 2}",0.0,-1.6186245907807852,-0.76939094,-0.31022888781033753
