,name,FNN,Same,Sub,target,co,oh,h
30072,mp-998985_5d83020e30582ea2977a549e,{'Pt': 2},"{'Os': 3, 'Pt': 4}","{'Os': 3, 'Pt': 2}",0.0,-1.2443913972717264,0.71506196,-0.32552694097050383
30073,mp-998985_5d83020e30582ea2977a549e,{'Os': 2},"{'Pt': 3, 'Os': 4}","{'Pt': 3, 'Os': 2}",0.0,-1.6482355160793951,0.121360935,-0.4880001602332633
30074,mp-998985_5d83020e30582ea2977a6b36,{'Pt': 2},{'Pt': 6},{'Os': 6},0.0,-1.2182134144139043,0.7900163,-0.36357088571829377
30075,mp-998985_5d83020e30582ea2977a6b36,{'Os': 2},{'Os': 6},{'Pt': 6},0.0,-1.7544471169587426,0.118142515,-0.6444396769206174
30076,mp-998985_5d83020f30582ea2977a95f7,{'Pt': 1},"{'Os': 4, 'Pt': 1}","{'Os': 2, 'Pt': 1}",0.0,-1.3223501270220404,0.23712188,-0.3366318014791035
30077,mp-998985_5d83020f30582ea2977a95f7,{'Os': 1},"{'Pt': 4, 'Os': 1}","{'Pt': 2, 'Os': 1}",0.0,-1.762354321283086,-0.45534667,-0.33148862978237376
30078,mp-998985_5d83020f30582ea2977ab833,{'Pt': 1},{'Pt': 4},{'Os': 4},0.0,-1.3404221898259765,0.9280722,-0.25060246126386654
30079,mp-998985_5d83020f30582ea2977ab833,{'Os': 1},{'Os': 4},{'Pt': 4},0.0,-2.064921874977582,0.10673077,-0.3418779959092804
30080,mp-998_5d83020d30582ea2977a2085,{'Pt': 1},{'Pt': 2},"{'Os': 2, 'Pt': 2}",0.0,-1.676826570236763,0.5677817,-0.3395703811478774
30081,mp-998_5d83020d30582ea2977a2085,{'Os': 1},{'Os': 2},"{'Pt': 2, 'Os': 2}",0.0,-2.237489950624185,-0.53796804,-0.518328275854314
30082,mp-998_5d83020d30582ea2977a293e,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 1},0.0,-1.5800545018060874,0.73266685,-0.39720051748453283
30083,mp-998_5d83020d30582ea2977a293e,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Os': 1},0.0,-1.9639829523072014,-0.5047574,-0.37416063740903216
30084,mp-998_5d83020d30582ea2977a2d1b,{'Pt': 1},{'Pt': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.6152858452071976,0.27548435,-0.390913735049648
30085,mp-998_5d83020d30582ea2977a2d1b,{'Os': 1},{'Os': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.1321544424767067,-0.62450135,-0.44975845882803417
30086,mp-998_5d83020d30582ea2977a2f0c,"{'Os': 1, 'Pt': 1}","{'Os': 5, 'Pt': 2}","{'Os': 3, 'Pt': 3}",0.0,-1.6019276011268238,0.29054072,-0.4324582729680995
30087,mp-998_5d83020d30582ea2977a2f0c,"{'Pt': 1, 'Os': 1}","{'Pt': 5, 'Os': 2}","{'Pt': 3, 'Os': 3}",0.0,-1.539732779550673,0.27386153,-0.4388295291236959
30088,mp-998_5d83020d30582ea2977a2fa8,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 2, 'Pt': 4}",0.0,-1.116933746526889,0.9300415,-0.38395819251068647
30089,mp-998_5d83020d30582ea2977a2fa8,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 2, 'Os': 4}",0.0,-1.2796390880810367,0.15097077,-0.5280178733435097
30090,mp-998_5d83020d30582ea2977a4432,{'Pt': 1},"{'Os': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.4566495739490113,0.5538739,-0.4311087908053582
30091,mp-998_5d83020d30582ea2977a4432,{'Os': 1},"{'Pt': 2, 'Os': 3}",{'Os': 1},0.0,-1.88216661827018,-0.6313121,-0.3788410821054949
30092,mp-998_5d83020d30582ea2977a452a,{'Pt': 1},{'Os': 4},{'Pt': 1},0.0,-1.5413695867123074,0.67571473,-0.3259919234746517
30093,mp-998_5d83020d30582ea2977a452a,{'Os': 1},{'Pt': 4},{'Os': 1},0.0,-1.9468160065111948,-0.5248225,-0.2867923458570102
30094,mp-998_5d83020d30582ea2977a45be,{'Pt': 1},{'Os': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.4267992754380214,0.10717501,-0.3560802343905344
30095,mp-998_5d83020d30582ea2977a45be,{'Os': 1},{'Pt': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.101146910105676,-0.81196845,-0.37179834919941485
30096,mp-998_5d83020d30582ea2977a4663,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Os': 2},0.0,-1.2648398486924342,0.6205232,-0.3716506788141734
30097,mp-998_5d83020d30582ea2977a4663,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Pt': 2},0.0,-2.0120501005348874,-0.108711466,-0.4164685639743495
30098,mp-998_5d83020d30582ea2977a4664,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Os': 2},0.0,-1.2648398486924342,0.6205232,-0.3716506788141734
30099,mp-998_5d83020d30582ea2977a4664,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Pt': 2},0.0,-2.0120501005348874,-0.108711466,-0.4164685639743495
30100,mp-998_5d83020e30582ea2977a4ce2,{'Pt': 1},{'Os': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.4267992754380214,0.10717501,-0.3560802343905344
30101,mp-998_5d83020e30582ea2977a4ce2,{'Os': 1},{'Pt': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.101146910105676,-0.81196845,-0.37179834919941485
30102,mp-998_5d83020e30582ea2977a4e50,{'Pt': 2},"{'Os': 2, 'Pt': 8}","{'Os': 2, 'Pt': 4}",0.0,-0.9922913025180805,1.0716895,-0.26801555898524165
30103,mp-998_5d83020e30582ea2977a4e50,{'Os': 2},"{'Pt': 2, 'Os': 8}","{'Pt': 2, 'Os': 4}",0.0,-1.1976413048997867,0.3647307,-0.39160821962742404
30104,mp-998_5d83020e30582ea2977a5639,{'Pt': 2},{'Pt': 4},"{'Os': 4, 'Pt': 4}",0.0,-1.459811215875328,0.56350756,-0.4189290650143305
30105,mp-998_5d83020e30582ea2977a5639,{'Os': 2},{'Os': 4},"{'Pt': 4, 'Os': 4}",0.0,-1.973084284511929,-0.4577181,-0.6347295026684902
30106,mp-998_5d83020e30582ea2977a563b,{'Pt': 1},{'Pt': 5},"{'Os': 2, 'Pt': 2}",0.0,-1.5245323323280195,0.8426043,-0.2615728627622204
30107,mp-998_5d83020e30582ea2977a563b,{'Os': 1},{'Os': 5},"{'Pt': 2, 'Os': 2}",0.0,-2.0286054350891902,0.06834707,-0.4190441151050293
30108,mp-998_5d83020e30582ea2977a563d,{'Pt': 3},"{'Os': 2, 'Pt': 7}","{'Os': 3, 'Pt': 4}",0.0,-1.2213176861812354,1.2403569,-0.32370331936418106
30109,mp-998_5d83020e30582ea2977a563d,{'Os': 3},"{'Pt': 2, 'Os': 7}","{'Pt': 3, 'Os': 4}",0.0,-1.3147395899745253,0.5578993,-0.41348561550789803
30110,mp-998_5d83020e30582ea2977a563f,{'Pt': 1},{'Pt': 5},"{'Os': 2, 'Pt': 2}",0.0,-1.5245323323280195,0.8426043,-0.2615728627622204
30111,mp-998_5d83020e30582ea2977a563f,{'Os': 1},{'Os': 5},"{'Pt': 2, 'Os': 2}",0.0,-2.0286054350891902,0.06834707,-0.4190441151050293
30112,mp-998_5d83020e30582ea2977a5644,{'Pt': 1},{'Pt': 1},"{'Os': 2, 'Pt': 3}",0.0,-1.7092065642619283,0.5502774,-0.15068312493436797
30113,mp-998_5d83020e30582ea2977a5644,{'Os': 1},{'Os': 1},"{'Pt': 2, 'Os': 3}",0.0,-2.183470963290175,-0.68087614,-0.3753929168432135
30114,mp-998_5d83020e30582ea2977a5645,{'Pt': 3},"{'Os': 2, 'Pt': 6}","{'Os': 4, 'Pt': 2}",0.0,-1.095870317644359,1.0794466,-0.3530603268645761
30115,mp-998_5d83020e30582ea2977a5645,{'Os': 3},"{'Pt': 2, 'Os': 6}","{'Pt': 4, 'Os': 2}",0.0,-1.44713336718644,0.4808165,-0.4672874456139796
30116,mp-998_5d83020e30582ea2977a5647,{'Pt': 1},{'Pt': 4},{'Os': 2},0.0,-1.3992042046180553,0.7264616,-0.25533011599145855
30117,mp-998_5d83020e30582ea2977a5647,{'Os': 1},{'Os': 4},{'Pt': 2},0.0,-2.0593058943570695,-0.1588593,-0.43768822237753174
30118,mp-998_5d83020e30582ea2977a5649,{'Pt': 2},{'Pt': 4},"{'Os': 4, 'Pt': 4}",0.0,-1.459811215875328,0.56350756,-0.4189290650143305
30119,mp-998_5d83020e30582ea2977a5649,{'Os': 2},{'Os': 4},"{'Pt': 4, 'Os': 4}",0.0,-1.973084284511929,-0.4577181,-0.6347295026684902
30120,mp-998_5d83020e30582ea2977a564b,{'Pt': 2},{'Pt': 4},"{'Os': 4, 'Pt': 4}",0.0,-1.459811215875328,0.56350756,-0.4189290650143305
30121,mp-998_5d83020e30582ea2977a564b,{'Os': 2},{'Os': 4},"{'Pt': 4, 'Os': 4}",0.0,-1.973084284511929,-0.4577181,-0.6347295026684902
30122,mp-998_5d83020e30582ea2977a564d,{'Pt': 1},{'Pt': 5},"{'Os': 2, 'Pt': 2}",0.0,-1.5245323323280195,0.8426043,-0.2615728627622204
30123,mp-998_5d83020e30582ea2977a564d,{'Os': 1},{'Os': 5},"{'Pt': 2, 'Os': 2}",0.0,-2.0286054350891902,0.06834707,-0.4190441151050293
30124,mp-998_5d83020e30582ea2977a564f,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.503870510524441,0.52949923,-0.3586335393796787
30125,mp-998_5d83020e30582ea2977a564f,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Os': 3},0.0,-1.894461455130993,-0.41889346,-0.38475410462476695
30126,mp-998_5d83020e30582ea2977a5651,{'Pt': 3},"{'Os': 2, 'Pt': 7}","{'Os': 3, 'Pt': 3}",0.0,-1.1470086140581515,1.0878366,-0.3422440334802864
30127,mp-998_5d83020e30582ea2977a5651,{'Os': 3},"{'Pt': 2, 'Os': 7}","{'Pt': 3, 'Os': 3}",0.0,-1.3617830372352915,0.5611069,-0.450610166471507
30128,mp-998_5d83020e30582ea2977a5653,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.503870510524441,0.52949923,-0.3586335393796787
30129,mp-998_5d83020e30582ea2977a5653,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Os': 3},0.0,-1.894461455130993,-0.41889346,-0.38475410462476695
30130,mp-998_5d83020e30582ea2977a5655,{'Pt': 2},{'Pt': 2},"{'Os': 4, 'Pt': 5}",0.0,-1.506021331049089,0.5370833,-0.38303043580683704
30131,mp-998_5d83020e30582ea2977a5655,{'Os': 2},{'Os': 2},"{'Pt': 4, 'Os': 5}",0.0,-1.982544327795698,-0.5716518,-0.6218899545302459
30132,mp-998_5d83020e30582ea2977a5657,{'Pt': 1},{'Pt': 1},"{'Os': 2, 'Pt': 3}",0.0,-1.7092065642619283,0.5502774,-0.15068312493436797
30133,mp-998_5d83020e30582ea2977a5657,{'Os': 1},{'Os': 1},"{'Pt': 2, 'Os': 3}",0.0,-2.183470963290175,-0.68087614,-0.3753929168432135
30134,mp-998_5d83020e30582ea2977a565a,"{'Os': 3, 'Pt': 2}","{'Os': 8, 'Pt': 2}","{'Os': 9, 'Pt': 2}",0.0,-0.7456754053616759,0.52255934,-0.09654739537352257
30135,mp-998_5d83020e30582ea2977a565a,"{'Pt': 3, 'Os': 2}","{'Pt': 8, 'Os': 2}","{'Pt': 9, 'Os': 2}",0.0,-0.8086955555250753,0.9061948,-0.10743274198709911
30136,mp-998_5d83020e30582ea2977a565b,{'Os': 1},{'Pt': 2},"{'Os': 2, 'Pt': 2}",0.0,-2.131583433518793,-0.7015939,-0.4576329564043933
30137,mp-998_5d83020e30582ea2977a565b,{'Pt': 1},{'Os': 2},"{'Pt': 2, 'Os': 2}",0.0,-1.541858001066574,0.41176286,-0.3374189483089349
30138,mp-998_5d83cd3a4eaf9091a4055739,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
30139,mp-998_5d83cd3a4eaf9091a4055739,{'Pt': 1},{'Pt': 5},{'Pt': 1},0.0,-1.8654753292929436,0.54883015,-0.41765682204301413
30140,mp-998_5d83cd3a4eaf9091a40557e0,{'Pt': 1},"{'Os': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1437250115704118,0.70131546,-0.3612735243811773
30141,mp-998_5d83cd3a4eaf9091a40557e0,{'Os': 1},"{'Pt': 2, 'Os': 4}",{'Os': 2},0.0,-1.6813763154198549,-0.20030153,-0.3722328734190104
30142,mp-998_5d83cd3a4eaf9091a4055ab3,{'Pt': 2},"{'Os': 6, 'Pt': 1}",{'Pt': 2},0.0,-1.3679543362057416,0.25913596,-0.4286844888316792
30143,mp-998_5d83cd3a4eaf9091a4055ab3,{'Os': 2},"{'Pt': 6, 'Os': 1}",{'Os': 2},0.0,-1.6180620703332513,-0.48683262,-0.4843162962734042
30144,mp-998_5d83cd3a4eaf9091a4055e09,{'Pt': 1},{'Os': 4},"{'Os': 2, 'Pt': 1}",0.0,-1.37311789012622,0.17111433,-0.34713495834249225
30145,mp-998_5d83cd3a4eaf9091a4055e09,{'Os': 1},{'Pt': 4},"{'Pt': 2, 'Os': 1}",0.0,-2.0252882868564486,-0.5400576,-0.3206095033920272
30146,mp-998_5d83f778dafe868ae5d43ca7,{'Pt': 1},{'Os': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.4267992754380214,0.10717501,-0.3560802343905344
30147,mp-998_5d83f778dafe868ae5d43ca7,{'Os': 1},{'Pt': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.101146910105676,-0.81196845,-0.37179834919941485
30148,mp-998_5d83f778dafe868ae5d44031,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 2, 'Pt': 3}",0.0,-1.191258200617088,0.9258348,-0.3050076704286612
30149,mp-998_5d83f778dafe868ae5d44031,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 2, 'Os': 3}",0.0,-1.4087708723674282,0.2544554,-0.4697877187057546
30150,mp-998_5d83f779dafe868ae5d4435b,{'Pt': 1},{'Os': 4},"{'Os': 2, 'Pt': 1}",0.0,-1.37311789012622,0.17111433,-0.34713495834249225
30151,mp-998_5d83f779dafe868ae5d4435b,{'Os': 1},{'Pt': 4},"{'Pt': 2, 'Os': 1}",0.0,-2.0252882868564486,-0.5400576,-0.3206095033920272
30152,mp-998_5d83f779dafe868ae5d443fb,{'Pt': 1},"{'Os': 2, 'Pt': 1}","{'Os': 1, 'Pt': 3}",0.0,-1.5661332526818592,0.8323463,-0.3406351200260886
30153,mp-998_5d83f779dafe868ae5d443fb,{'Os': 1},"{'Pt': 2, 'Os': 1}","{'Pt': 1, 'Os': 3}",0.0,-1.9303278862062885,-0.53404236,-0.39671233248662247
30154,mp-998_5d83f779dafe868ae5d44ad0,{'Pt': 2},"{'Os': 3, 'Pt': 2}",{'Os': 3},0.0,-1.3801186384912576,0.10161218,-0.435291657011564
30155,mp-998_5d83f779dafe868ae5d44ad0,{'Os': 2},"{'Pt': 3, 'Os': 2}",{'Pt': 3},0.0,-1.8031536286288778,-0.80261016,-0.6001534658181364
30156,mp-998_5d83f779dafe868ae5d44ad1,{'Os': 1},"{'Os': 4, 'Pt': 2}",{'Pt': 2},0.0,-1.737275179527774,-0.16975981,-0.4176885311173879
30157,mp-998_5d83f779dafe868ae5d44ad1,{'Pt': 1},"{'Pt': 4, 'Os': 2}",{'Os': 2},0.0,-1.0090201156308578,0.593547,-0.3130909091856808
30158,mp-998_5d83f779dafe868ae5d44ad2,{'Os': 1},"{'Os': 4, 'Pt': 2}",{'Pt': 2},0.0,-1.737275179527774,-0.16975981,-0.4176885311173879
30159,mp-998_5d83f779dafe868ae5d44ad2,{'Pt': 1},"{'Pt': 4, 'Os': 2}",{'Os': 2},0.0,-1.0090201156308578,0.593547,-0.3130909091856808
30160,mp-998_5d83f779dafe868ae5d44ad3,{'Os': 2},"{'Os': 6, 'Pt': 4}",{'Pt': 3},0.0,-1.3389933293758942,0.22408503,-0.398204646295437
30161,mp-998_5d83f779dafe868ae5d44ad3,{'Pt': 2},"{'Pt': 6, 'Os': 4}",{'Os': 3},0.0,-0.864475254062356,0.7900693,-0.16710795625060657
30162,mp-998_5d83f779dafe868ae5d44ae4,{'Pt': 1},{'Pt': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.6152858452071976,0.27548435,-0.390913735049648
30163,mp-998_5d83f779dafe868ae5d44ae4,{'Os': 1},{'Os': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.1321544424767067,-0.62450135,-0.44975845882803417
30164,mp-998_5d83f779dafe868ae5d44ae5,{'Pt': 2},{'Pt': 6},"{'Os': 3, 'Pt': 1}",0.0,-1.3304695567016227,0.5284154,-0.30397972294981657
30165,mp-998_5d83f779dafe868ae5d44ae5,{'Os': 2},{'Os': 6},"{'Pt': 3, 'Os': 1}",0.0,-1.8307905387997647,0.101714864,-0.5640589014351443
30166,mp-998_5d83f779dafe868ae5d44ae6,{'Pt': 1},"{'Os': 2, 'Pt': 5}",{'Pt': 3},0.0,-1.1748288585848459,0.9717004,-0.2977514711654147
30167,mp-998_5d83f779dafe868ae5d44ae6,{'Os': 1},"{'Pt': 2, 'Os': 5}",{'Os': 3},0.0,-1.6621549025318527,0.12923977,-0.2653229211531179
30168,mp-998_5d83f779dafe868ae5d44ae7,{'Pt': 4},"{'Os': 4, 'Pt': 8}","{'Os': 2, 'Pt': 4}",0.0,-0.8699476531498197,1.1702489,0.038782729234146815
30169,mp-998_5d83f779dafe868ae5d44ae7,{'Os': 4},"{'Pt': 4, 'Os': 8}","{'Pt': 2, 'Os': 4}",0.0,-0.9562932153255024,0.49290675,-0.06962499397288682
30170,mp-998_5d83f779dafe868ae5d44ae8,{'Pt': 1},{'Pt': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.6152858452071976,0.27548435,-0.390913735049648
30171,mp-998_5d83f779dafe868ae5d44ae8,{'Os': 1},{'Os': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.1321544424767067,-0.62450135,-0.44975845882803417
30172,mp-998_5d83f779dafe868ae5d44ae9,{'Pt': 1},{'Pt': 3},{'Os': 2},0.0,-1.4346235592558165,0.5440331,-0.32920642661967753
30173,mp-998_5d83f779dafe868ae5d44ae9,{'Os': 1},{'Os': 3},{'Pt': 2},0.0,-2.081620743432734,-0.34680688,-0.4510427500812004
30174,mp-998_5d83f779dafe868ae5d44aea,{'Pt': 2},{'Pt': 6},{'Os': 3},0.0,-1.2596074893306113,0.5783556,-0.28107503002013307
30175,mp-998_5d83f779dafe868ae5d44aea,{'Os': 2},{'Os': 6},{'Pt': 3},0.0,-1.778850074377514,-0.06471658,-0.5936084245467375
30176,mp-998_5d83f779dafe868ae5d44aeb,{'Pt': 1},{'Pt': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.6152858452071976,0.27548435,-0.390913735049648
30177,mp-998_5d83f779dafe868ae5d44aeb,{'Os': 1},{'Os': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.1321544424767067,-0.62450135,-0.44975845882803417
30178,mp-998_5d83f779dafe868ae5d456bb,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
30179,mp-998_5d83f779dafe868ae5d456bb,{'Pt': 1},{'Pt': 6},{'Pt': 1},0.0,-1.5787242937269734,0.5342089,-0.3620116075237513
30180,mp-998_5d83f779dafe868ae5d456c4,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
30181,mp-998_5d83f779dafe868ae5d456c4,{'Pt': 1},{'Pt': 5},{'Pt': 1},0.0,-1.8654753292929436,0.54883015,-0.41765682204301413
30182,mp-998_5d83f779dafe868ae5d46129,{'Pt': 1},{'Os': 2},"{'Os': 2, 'Pt': 1}",0.0,-1.4435318421797345,0.064683616,-0.3921017798281436
30183,mp-998_5d83f779dafe868ae5d46129,{'Os': 1},{'Pt': 2},"{'Pt': 2, 'Os': 1}",0.0,-2.1262483240263097,-0.84827214,-0.46568409912170605
30184,mp-998_5d8688095436ecdede9a2171,{'Pt': 2},"{'Os': 3, 'Pt': 4}",{'Os': 4},0.0,-1.0876572296965934,0.59642696,-0.3426786087560079
30185,mp-998_5d8688095436ecdede9a2171,{'Os': 2},"{'Pt': 3, 'Os': 4}",{'Pt': 4},0.0,-1.643815368149829,0.05982303,-0.45093056845273627
30186,mp-998_5d8688095436ecdede9a26b3,{'Pt': 1},{'Os': 4},{'Pt': 5},0.0,-1.490729880906068,0.96300447,-0.1358614812137042
30187,mp-998_5d8688095436ecdede9a26b3,{'Os': 1},{'Pt': 4},{'Os': 5},0.0,-1.7749199791933976,-0.11275221,-0.12628273668371998
30188,mp-998_5d8688095436ecdede9a2c2c,{'Pt': 1},"{'Os': 3, 'Pt': 2}","{'Os': 1, 'Pt': 1}",0.0,-1.4132802998018916,0.6739287,-0.4625575858105796
30189,mp-998_5d8688095436ecdede9a2c2c,{'Os': 1},"{'Pt': 3, 'Os': 2}","{'Pt': 1, 'Os': 1}",0.0,-1.8446499931523574,-0.30784705,-0.4547934152933112
30190,mp-998_5d8688095436ecdede9a2c2d,{'Pt': 1},"{'Os': 3, 'Pt': 2}","{'Os': 1, 'Pt': 1}",0.0,-1.4132802998018916,0.6739287,-0.4625575858105796
30191,mp-998_5d8688095436ecdede9a2c2d,{'Os': 1},"{'Pt': 3, 'Os': 2}","{'Pt': 1, 'Os': 1}",0.0,-1.8446499931523574,-0.30784705,-0.4547934152933112
30192,mp-998_5d8688095436ecdede9a2e21,{'Pt': 1},{'Os': 4},"{'Os': 2, 'Pt': 1}",0.0,-1.37311789012622,0.17111433,-0.34713495834249225
30193,mp-998_5d8688095436ecdede9a2e21,{'Os': 1},{'Pt': 4},"{'Pt': 2, 'Os': 1}",0.0,-2.0252882868564486,-0.5400576,-0.3206095033920272
30194,mp-998_5d8688095436ecdede9a2ec2,{'Pt': 2},{'Os': 6},"{'Os': 1, 'Pt': 2}",0.0,-1.3289350387610772,0.20872222,-0.3688550961338459
30195,mp-998_5d8688095436ecdede9a2ec2,{'Os': 2},{'Pt': 6},"{'Pt': 1, 'Os': 2}",0.0,-1.9410001343414567,-0.29192817,-0.48146086613523204
30196,mp-998_5d8688095436ecdede9a30ad,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 3}",0.0,-1.5928764311338668,0.80803466,-0.35797922238035595
30197,mp-998_5d8688095436ecdede9a30ad,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 3}",0.0,-1.9809467735865347,-0.539455,-0.35145272666979244
30198,mp-998_5d8688095436ecdede9a30ca,{'Pt': 2},"{'Os': 1, 'Pt': 4}","{'Os': 2, 'Pt': 3}",0.0,-1.664479934731912,0.20273553,-0.4576457932660468
30199,mp-998_5d8688095436ecdede9a30ca,{'Os': 2},"{'Pt': 1, 'Os': 4}","{'Pt': 2, 'Os': 3}",0.0,-1.9625426391911518,-0.6822367,-0.6680426827182653
30200,mp-998_5d8688095436ecdede9a30d4,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 1}",0.0,-1.1437004487347462,0.6076037,-0.3717329135465302
30201,mp-998_5d8688095436ecdede9a30d4,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 1}",0.0,-1.8148096319191922,-0.20211394,-0.4366652048506124
30202,mp-998_5d8688095436ecdede9a322b,{'Pt': 1},"{'Os': 1, 'Pt': 1}","{'Os': 1, 'Pt': 3}",0.0,-1.5919084845671496,0.65920323,-0.3640703546375673
30203,mp-998_5d8688095436ecdede9a322b,{'Os': 1},"{'Pt': 1, 'Os': 1}","{'Pt': 1, 'Os': 3}",0.0,-2.0029536116367335,-0.67150056,-0.4819955143678243
30204,mp-998_5d8688095436ecdede9a36bd,{'Pt': 2},"{'Os': 4, 'Pt': 5}","{'Os': 1, 'Pt': 2}",0.0,-1.1506267390225924,0.74085313,-0.3428556070729269
30205,mp-998_5d8688095436ecdede9a36bd,{'Os': 2},"{'Pt': 4, 'Os': 5}","{'Pt': 1, 'Os': 2}",0.0,-1.5190430798529067,-0.03568561,-0.5044648197102908
30206,mp-998_5d8688095436ecdede9a36be,{'Pt': 1},"{'Os': 1, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.4752671749865665,0.37729642,-0.3474446413957749
30207,mp-998_5d8688095436ecdede9a36be,{'Os': 1},"{'Pt': 1, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.9853215640180388,-0.42635205,-0.4300026388605659
30208,mp-998_5d8688095436ecdede9a3baa,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 2}",0.0,-1.5043214404491991,0.41911435,-0.37177632031091373
30209,mp-998_5d8688095436ecdede9a3baa,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 2}",0.0,-2.1175656677992754,-0.59300107,-0.43500427914301026
30210,mp-998_5d8688095436ecdede9a3f15,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
30211,mp-998_5d8688095436ecdede9a3f15,{'Pt': 1},{'Pt': 6},{'Pt': 1},0.0,-1.5787242937269734,0.5342089,-0.3620116075237513
30212,mp-998_5d8688095436ecdede9a4373,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Os': 2},0.0,-1.2648398486924342,0.6205232,-0.3716506788141734
30213,mp-998_5d8688095436ecdede9a4373,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Pt': 2},0.0,-2.0120501005348874,-0.108711466,-0.4164685639743495
30214,mp-998_5d8688095436ecdede9a4374,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Os': 2},0.0,-1.2648398486924342,0.6205232,-0.3716506788141734
30215,mp-998_5d8688095436ecdede9a4374,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Pt': 2},0.0,-2.0120501005348874,-0.108711466,-0.4164685639743495
30216,mp-999192_5d83020d30582ea2977a13e6,{'Pt': 2},{'Pt': 6},"{'Os': 2, 'Pt': 6}",0.0,-1.377196792630841,0.9106577,-0.4135006916724265
30217,mp-999192_5d83020d30582ea2977a13e6,{'Os': 2},{'Os': 6},"{'Pt': 2, 'Os': 6}",0.0,-1.536651242515544,-0.04468851,-0.5501934205055805
30218,mp-999192_5d83020d30582ea2977a2b33,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 2}",0.0,-1.4445420724210483,0.39377242,-0.4176438067532444
30219,mp-999192_5d83020d30582ea2977a2b33,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 2}",0.0,-2.0500710135139024,-0.5777871,-0.44877995095836454
30220,mp-999192_5d83020d30582ea2977a462d,{'Pt': 1},"{'Os': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.4838404959506908,0.96324074,-0.37714988960534057
30221,mp-999192_5d83020d30582ea2977a462d,{'Os': 1},"{'Pt': 3, 'Os': 1}",{'Os': 2},0.0,-1.8162885462317648,-0.21175462,-0.33745161772788906
30222,mp-999192_5d83020d30582ea2977a4646,{'Pt': 2},"{'Os': 3, 'Pt': 2}","{'Os': 2, 'Pt': 2}",0.0,-1.6355568715509061,0.19914587,-0.4770895933684175
30223,mp-999192_5d83020d30582ea2977a4646,{'Os': 2},"{'Pt': 3, 'Os': 2}","{'Pt': 2, 'Os': 2}",0.0,-1.8990388765867168,-0.66794187,-0.6457433465704274
